sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340955646-34488_before.png,1758340955646-34488_after.png,147.50141512903576,21.469023519778943,1.191482655015534,-4.189882753476354,,,1758340955646,1758340955700,54,1758340955715
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340955741-81816_before.png,1758340955741-81816_after.png,148.4332960338591,17.229396562958925,0.9318809048234016,-4.239626956820075,,,1758340955741,1758340955794,53,1758340955806
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340955963-73738_before.png,1758340955963-73738_after.png,149.13252220932566,12.952539642222405,0.6992261754664924,-4.2768569207364635,,,1758340955963,1758340956021,58,1758340956036
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340956110-131686_before.png,1758340956110-131686_after.png,149.61874485752958,8.649165105287636,0.48622264820392047,-4.303374536934825,,,1758340956110,1758340956164,54,1758340956163
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340956205-755002_before.png,1758340956205-755002_after.png,149.90532109416375,4.328750013155229,0.2865762366341187,-4.320415092132407,,,1758340956205,1758340956265,60,1758340956280
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340956475-2089_before.png,1758340956475-2089_after.png,150.0000000000001,0,0.09467890583641747,-4.328750013155286,,,1758340956475,1758340956526,51,1758340956530
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340957292-422489_before.png,1758340957292-422489_after.png,155.0000000000001,0,5,0,,,1758340957292,1758340957343,51,1758340957351
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340957402-141106_before.png,1758340957402-141106_after.png,160.0000000000001,0,5,0,,,1758340957402,1758340957458,56,1758340957464
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340957518-310693_before.png,1758340957518-310693_after.png,165,0,4.999999999999886,0,,,1758340957518,1758340957573,55,1758340957582
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340957754-609462_before.png,1758340957754-609462_after.png,170,0,5,0,,,1758340957754,1758340957806,52,1758340957816
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340957995-741251_before.png,1758340957995-741251_after.png,175,0,5,0,,,1758340957995,1758340958056,61,1758340958059
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340958091-251053_before.png,1758340958091-251053_after.png,180,0,5,0,,,1758340958091,1758340958142,51,1758340958152
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340958299-419618_before.png,1758340958299-419618_after.png,185,0,5,0,,,1758340958299,1758340958351,52,1758340958363
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340958511-210370_before.png,1758340958511-210370_after.png,190,0,5,0,,,1758340958510,1758340958574,64,1758340958583
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340958635-396160_before.png,1758340958635-396160_after.png,194.99999999999997,0,5,0,,,1758340958635,1758340958691,56,1758340958690
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340958825-906205_before.png,1758340958825-906205_after.png,199.99999999999991,0,5,0,,,1758340958825,1758340958877,52,1758340958888
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340958940-413056_before.png,1758340958940-413056_after.png,204.99999999999991,0,5,0,,,1758340958940,1758340958994,54,1758340959004
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340959051-117749_before.png,1758340959051-117749_after.png,209.9999999999999,0,5,0,,,1758340959051,1758340959103,52,1758340959108
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340959166-220522_before.png,1758340959166-220522_after.png,214.9999999999999,0,5,0,,,1758340959166,1758340959226,60,1758340959239
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340959292-797707_before.png,1758340959292-797707_after.png,219.99999999999986,0,5,0,,,1758340959292,1758340959343,51,1758340959353
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340959402-237216_before.png,1758340959402-237216_after.png,224.99999999999986,0,5,0,,,1758340959402,1758340959459,57,1758340959473
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340959519-510777_before.png,1758340959519-510777_after.png,229.99999999999983,0,5,0,,,1758340959519,1758340959573,54,1758340959586
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340959646-50980_before.png,1758340959646-50980_after.png,234.99999999999977,0,5,0,,,1758340959646,1758340959707,61,1758340959709
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340959761-310913_before.png,1758340959761-310913_after.png,239.99999999999977,0,5,0,,,1758340959761,1758340959824,63,1758340959824
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340959884-90017_before.png,1758340959884-90017_after.png,244.99999999999974,0,5,0,,,1758340959884,1758340959947,63,1758340959958
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340960188-900588_before.png,1758340960188-900588_after.png,249.99999999999972,0,5,0,,,1758340960188,1758340960243,55,1758340960245
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340960317-629706_before.png,1758340960317-629706_after.png,254.99999999999974,0,5,0,,,1758340960317,1758340960374,57,1758340960374
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340960396-80087_before.png,1758340960396-80087_after.png,259.9999999999997,0,5,0,,,1758340960396,1758340960448,52,1758340960457
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340960523-424562_before.png,1758340960523-424562_after.png,264.9999999999997,0,5,0,,,1758340960523,1758340960578,55,1758340960591
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340960732-663052_before.png,1758340960732-663052_after.png,269.9999999999997,0,5,0,,,1758340960732,1758340960794,62,1758340960804
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340960826-59501_before.png,1758340960826-59501_after.png,274.9999999999998,0,5,0,,,1758340960826,1758340960877,51,1758340960884
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340960939-863894_before.png,1758340960939-863894_after.png,279.9999999999998,0,5,0,,,1758340960939,1758340960994,55,1758340960993
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340961050-352530_before.png,1758340961050-352530_after.png,284.9999999999997,0,5,0,,,1758340961050,1758340961110,60,1758340961121
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340961183-427134_before.png,1758340961183-427134_after.png,289.9999999999997,0,5,0,,,1758340961183,1758340961239,56,1758340961244
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340961278-758913_before.png,1758340961278-758913_after.png,294.9999999999998,0,5,0,,,1758340961278,1758340961341,63,1758340961352
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340961403-632773_before.png,1758340961403-632773_after.png,299.9999999999997,0,5,0,,,1758340961403,1758340961458,55,1758340961467
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340961517-29561_before.png,1758340961517-29561_after.png,304.9999999999998,0,5,0,,,1758340961517,1758340961578,61,1758340961578
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340963804-974338_before.png,1758340963804-974338_after.png,309.9999999999998,0,5,0,,,1758340963804,1758340963856,52,1758340963858
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340964010-834620_before.png,1758340964010-834620_after.png,314.9999999999998,0,5,0,,,1758340964010,1758340964064,54,1758340964076
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340964189-31912_before.png,1758340964189-31912_after.png,319.9999999999998,0,5,0,,,1758340964189,1758340964246,57,1758340964259
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340965981-223589_before.png,1758340965981-223589_after.png,319.8924021516742,3.8282102958392557,-0.10759784832555397,3.828210295839199,,,1758340965981,1758340966039,58,1758340966041
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340966109-775017_before.png,1758340966109-775017_after.png,319.567538913788,7.644270056294488,-0.32486323788623395,3.816059760455232,,,1758340966109,1758340966161,52,1758340966174
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340966191-684739_before.png,1758340966191-684739_after.png,319.01915823086597,11.435629820149074,-0.5483806829220157,3.7913597638546435,,,1758340966191,1758340966241,50,1758340966241
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340966380-794852_before.png,1758340966380-794852_after.png,318.2367025822571,15.188924379936566,-0.7824556486089023,3.7532945597874914,,,1758340966379,1758340966442,63,1758340966443
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340966604-557462_before.png,1758340966604-557462_after.png,317.20512539239985,18.88952043224549,-1.0315771898572166,3.7005960523089243,,,1758340966604,1758340966657,53,1758340966668
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340968923-178888_before.png,1758340968923-178888_after.png,315.9046872733381,22.521012118111116,-1.3004381190617096,3.631491685865626,,,1758340968923,1758340968975,52,1758340968974
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340969228-209600_before.png,1758340969228-209600_after.png,314.3108058119602,26.064650968207275,-1.593881461377805,3.5436388500961584,,,1758340969228,1758340969294,66,1758340969307
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340969340-628614_before.png,1758340969340-628614_after.png,312.3940860448643,29.498704231103773,-1.9167197670958558,3.434053262896441,,,1758340969340,1758340969393,53,1758340969407
VCURIOSITY_14,Set_6_orig_matte_0.glb,2,1758340969532-260959_before.png,1758340969532-260959_after.png,307.39408604486425,29.498704231103773,-5,0,,,1758340969532,1758340969590,58,1758340969598
VCURIOSITY_14,Set_6_orig_matte_0.glb,2,1758340969706-804579_before.png,1758340969706-804579_after.png,302.39408604486425,29.498704231103773,-5,0,,,1758340969706,1758340969758,52,1758340969768
VCURIOSITY_14,Set_6_orig_matte_0.glb,2,1758340969900-911038_before.png,1758340969900-911038_after.png,297.3940860448642,29.498704231103773,-5,0,,,1758340969900,1758340969960,60,1758340969971
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340970171-535930_before.png,1758340970171-535930_after.png,294.73611589194104,31.697381670656227,-2.657970152923099,2.1986774395525117,,,1758340970171,1758340970226,55,1758340970238
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340970458-165767_before.png,1758340970458-165767_after.png,291.78653698647344,33.67372191208051,-2.9495789054676607,1.9763402414242819,,,1758340970458,1758340970512,54,1758340970519
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340978957-2863_before.png,1758340978957-2863_after.png,288.5539863255414,35.399428252926214,-3.23255066093202,1.7257063408457043,,,1758340978957,1758340979010,53,1758340979021
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340979180-512882_before.png,1758340979180-512882_after.png,285.05794241604576,36.84660018978508,-3.496043909495711,1.447171936858922,,,1758340979180,1758340979238,58,1758340979254
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340979373-802434_before.png,1758340979373-802434_after.png,281.33063876621594,37.98916079787989,-3.7273036498297643,1.1425606080947546,,,1758340979373,1758340979424,51,1758340979435
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340979565-897849_before.png,1758340979565-897849_after.png,277.4178081856035,38.804550088323765,-3.9128305806124217,0.815389290443818,,,1758340979565,1758340979625,60,1758340979624
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340979757-97107_before.png,1758340979757-97107_after.png,273.37768181188216,39.27548447485009,-4.040126373721364,0.4709343865263236,,,1758340979757,1758340979813,56,1758340979826
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340979965-911145_before.png,1758340979965-911145_after.png,269.2779705477504,39.39149658104708,-4.09971126413177,0.11601210619699032,,,1758340979965,1758340980022,57,1758340980036
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340980285-562461_before.png,1758340980285-562461_after.png,265.1910839620211,39.149950791770266,-4.086886585729303,-0.24154578927686998,,,1758340980285,1758340980343,58,1758340980352
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340980751-748482_before.png,1758340980751-748482_after.png,261.18840602486694,38.55630897134114,-4.002677937154203,-0.593641820429184,,,1758340980751,1758340980808,57,1758340980818
VCURIOSITY_14,Set_6_orig_matte_0.glb,3,1758340981389-742166_before.png,1758340981389-742166_after.png,266.18840602486694,38.55630897134114,5,0,,,1758340981389,1758340981441,52,1758340981448
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340986047-14783_before.png,1758340986047-14783_after.png,262.2558283827857,38.052334547329224,-3.9325776420812417,-0.503974424011858,,,1758340986047,1758340986099,52,1758340986111
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340986252-695213_before.png,1758340986252-695213_after.png,258.45212034373367,37.21355166628496,-3.803708039052026,-0.838782881044267,,,1758340986252,1758340986310,58,1758340986322
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340986527-958774_before.png,1758340986527-958774_after.png,254.8317007258322,36.05709872568036,-3.6204196179014616,-1.156452940604595,,,1758340986526,1758340986580,54,1758340986594
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340986908-703322_before.png,1758340986908-703322_after.png,251.43722929202113,34.60498511103219,-3.394471433811077,-1.4521136146481695,,,1758340986908,1758340986969,61,1758340986988
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340988219-785264_before.png,1758340988219-785264_after.png,248.29881701629625,32.88245711179354,-3.1384122757249315,-1.7225279992386504,,,1758340988219,1758340988277,58,1758340988282
VCURIOSITY_14,Set_7_orig_glossy_1.glb,-1,,,,,,,260.0372892127359,0.8671724090795578,,,,1758340993423
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758340997210-364592_before.png,1758340997210-364592_after.png,260.14892388341605,1.727941072350518,0.11163467068013233,0.8607686632709601,,,1758340997210,1758340997261,51,1758340997257
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758340997488-863743_before.png,1758340997488-863743_after.png,260.33420364296353,2.5759380109077483,0.185279759547484,0.8479969385572304,,,1758340997488,1758340997543,55,1758340997544
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758340997759-120806_before.png,1758340997759-120806_after.png,260.5919565131653,3.4048673211610208,0.2577528702017844,0.8289293102532156,,,1758340997759,1758340997813,54,1758340997825
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758340997982-751220_before.png,1758340997982-751220_after.png,260.92053252671786,4.2085425191294235,0.32857601355249244,0.8036751979684595,,,1758340997982,1758340998041,59,1758340998061
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758340998238-762013_before.png,1758340998238-762013_after.png,261.3177960989538,4.980925321928851,0.3972635722359428,0.7723828027994841,,,1758340998238,1758340998297,59,1758340998310
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758340998463-68601_before.png,1758340998463-68601_after.png,261.78111839290256,5.716166131413047,0.4633222939487496,0.7352408094841394,,,1758340998463,1758340998522,59,1758340998539
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758340998734-18729_before.png,1758340998734-18729_after.png,262.3073711807549,6.408646309813548,0.5262527878523997,0.6924801784005012,,,1758340998734,1758340998795,61,1758340998811
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758340998987-903817_before.png,1758340998987-903817_after.png,262.8929238895534,7.053022130283182,0.5855527087985593,0.6443758204695769,,,1758340998987,1758340999042,55,1758340999083
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758340999231-131345_before.png,1758340999231-131345_after.png,263.5336456057254,7.644270056294431,0.6407217161720382,0.5912479260111922,,,1758340999231,1758340999292,61,1758340999296
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758340999469-970204_before.png,1758340999469-970204_after.png,264.2249137820636,8.17773276583955,0.6912681763382125,0.5334627095451197,,,1758340999469,1758340999527,58,1758340999539
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758340999708-504649_before.png,1758340999708-504649_after.png,264.96163122670237,8.649165105287636,0.7367174446387708,0.47143233944802887,,,1758340999708,1758340999759,51,1758340999769
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758341000316-756423_before.png,1758341000316-756423_after.png,265.738252649601,9.054778951838273,0.7766214228986428,0.4056138465506365,,,1758341000316,1758341000374,58,1758341000382
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758341000523-569891_before.png,1758341000523-569891_after.png,266.548821602981,9.39128580204357,0.8105689533799705,0.33650685020529636,,,1758341000523,1758341000576,53,1758341000585
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758341000810-946043_before.png,1758341000810-946043_after.png,267.38701809761864,9.655935805211698,0.8381964946377138,0.26465000316807163,,,1758341000810,1758341000863,53,1758341000871
VCURIOSITY_14,Set_7_orig_glossy_1.glb,0,1758341001273-503102_before.png,1758341001273-503102_after.png,268.2462165419065,9.846551939834058,0.8591984442878129,0.19061613462235982,,,1758341001273,1758341001327,54,1758341001329
VCURIOSITY_14,Set_7_orig_glossy_1.glb,2,1758341002025-649557_before.png,1758341002025-649557_after.png,263.2462165419065,9.846551939834058,-5,0,,,1758341002025,1758341002077,52,1758341002091
VCURIOSITY_14,Set_7_orig_glossy_1.glb,2,1758341002207-643265_before.png,1758341002207-643265_after.png,258.24621654190656,9.846551939834114,-5,0,,,1758341002207,1758341002260,53,1758341002263
VCURIOSITY_14,Set_7_orig_glossy_1.glb,2,1758341002350-342559_before.png,1758341002350-342559_after.png,253.24621654190653,9.846551939834058,-5,0,,,1758341002350,1758341002407,57,1758341002420
VCURIOSITY_14,Set_7_orig_glossy_1.glb,2,1758341002748-405784_before.png,1758341002748-405784_after.png,248.24621654190653,9.846551939834058,-5,0,,,1758341002748,1758341002810,62,1758341002810
VCURIOSITY_14,Set_7_orig_glossy_1.glb,2,1758341002873-785052_before.png,1758341002873-785052_after.png,243.2462165419065,9.846551939834058,-5,0,,,1758341002873,1758341002927,54,1758341002927
VCURIOSITY_14,Set_7_orig_glossy_1.glb,2,1758341002988-569336_before.png,1758341002988-569336_after.png,238.2462165419065,9.846551939834058,-5,0,,,1758341002988,1758341003045,57,1758341003051
VCURIOSITY_14,Set_7_orig_glossy_1.glb,2,1758341003182-290496_before.png,1758341003182-290496_after.png,233.2462165419065,9.846551939834058,-5,0,,,1758341003182,1758341003240,58,1758341003247
