sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046912669-624513_before.png,1760046912669-624513_after.png,186.33715850458856,321.04219054401824,-0.506999367740832,4.967047525623229,,,1760046912669,1760046912730,61,1760046912718
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046912861-764718_before.png,1760046912861-764718_after.png,185.94162375396797,326.01357945407034,-0.3955347506205271,4.9713889100521556,,,1760046912861,1760046912911,50,1760046912915
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046913053-849072_before.png,1760046913053-849072_after.png,185.63248936806355,330.9881471806027,-0.3091343859043718,4.974567726532314,,,1760046913053,1760046913106,53,1760046913107
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046913262-311259_before.png,1760046913262-311259_after.png,185.39261377930117,335.9650630966689,-0.239875588762402,4.976915916066218,,,1760046913262,1760046913314,52,1760046913314
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046913389-538766_before.png,1760046913389-538766_after.png,190.39261377930114,335.9650630966689,5,0,,,1760046913389,1760046913443,54,1760046913448
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046913565-669223_before.png,1760046913565-669223_after.png,195.39261377930114,335.9650630966689,5,0,,,1760046913565,1760046913622,57,1760046913615
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046913741-286445_before.png,1760046913741-286445_after.png,200.39261377930114,335.965063096669,5,0,,,1760046913741,1760046913794,53,1760046913797
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046914014-862942_before.png,1760046914014-862942_after.png,205.39261377930117,335.965063096669,5,0,,,1760046914014,1760046914070,56,1760046914072
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046914157-967553_before.png,1760046914157-967553_after.png,204.54916932273244,340.4983101945417,-0.8434444565687045,4.5332470978727315,,,1760046914157,1760046914208,51,1760046914210
VCURIOSITY_31,Set_6_elong_glossy_3.glb,-1,,,,,,,284.13272274960343,354.9214541840306,,,,1760046915094
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046915325-381434_before.png,1760046915325-381434_after.png,289.13272274960343,354.9214541840306,5,0,,,1760046915325,1760046915376,51,1760046915379
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046915517-140882_before.png,1760046915517-140882_after.png,294.1327227496035,354.9214541840306,5,0,,,1760046915517,1760046915568,51,1760046915569
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046915709-952707_before.png,1760046915709-952707_after.png,299.1327227496035,354.9214541840306,5,0,,,1760046915709,1760046915763,54,1760046915766
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046915886-509367_before.png,1760046915886-509367_after.png,304.1327227496035,354.9214541840306,5,0,,,1760046915886,1760046915941,55,1760046915944
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046916077-217984_before.png,1760046916077-217984_after.png,309.1327227496035,354.9214541840306,5,0,,,1760046916077,1760046916131,54,1760046916135
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046916237-731236_before.png,1760046916237-731236_after.png,314.1327227496035,354.9214541840306,5,0,,,1760046916237,1760046916287,50,1760046916291
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046916413-719930_before.png,1760046916413-719930_after.png,319.1327227496035,354.9214541840306,5,0,,,1760046916413,1760046916463,50,1760046916465
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046916589-409696_before.png,1760046916589-409696_after.png,324.1327227496035,354.9214541840306,5,0,,,1760046916589,1760046916641,52,1760046916644
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046916765-171033_before.png,1760046916765-171033_after.png,329.1327227496035,354.9214541840306,5,0,,,1760046916765,1760046916816,51,1760046916819
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046916942-660779_before.png,1760046916942-660779_after.png,334.1327227496035,354.9214541840306,5,0,,,1760046916942,1760046916992,50,1760046916995
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046917117-125361_before.png,1760046917117-125361_after.png,339.1327227496035,354.9214541840306,5,0,,,1760046917117,1760046917168,51,1760046917171
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046917293-480173_before.png,1760046917293-480173_after.png,344.1327227496035,354.9214541840306,5,0,,,1760046917293,1760046917347,54,1760046917351
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046917485-403726_before.png,1760046917485-403726_after.png,349.1327227496035,354.9214541840306,5,0,,,1760046917485,1760046917538,53,1760046917542
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046917693-368272_before.png,1760046917693-368272_after.png,354.1327227496035,354.9214541840306,5,0,,,1760046917693,1760046917744,51,1760046917746
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046917869-932893_before.png,1760046917869-932893_after.png,359.1327227496035,354.9214541840306,5,0,,,1760046917869,1760046917926,57,1760046917929
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046918061-886789_before.png,1760046918061-886789_after.png,4.132722749603488,354.9214541840306,5,0,,,1760046918061,1760046918113,52,1760046918116
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046918269-80594_before.png,1760046918269-80594_after.png,9.132722749603488,354.9214541840306,5,0,,,1760046918269,1760046918320,51,1760046918322
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046918462-820830_before.png,1760046918462-820830_after.png,14.132722749603488,354.9214541840306,5,0,,,1760046918462,1760046918521,59,1760046918524
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046918669-616686_before.png,1760046918669-616686_after.png,19.132722749603488,354.9214541840306,5,0,,,1760046918669,1760046918720,51,1760046918722
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046918845-94868_before.png,1760046918845-94868_after.png,24.132722749603488,354.9214541840306,5,0,,,1760046918845,1760046918899,54,1760046918901
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046919038-778467_before.png,1760046919038-778467_after.png,29.132722749603488,354.9214541840306,5,0,,,1760046919037,1760046919096,59,1760046919097
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046919214-872995_before.png,1760046919214-872995_after.png,34.13272274960349,354.9214541840306,5,0,,,1760046919214,1760046919266,52,1760046919269
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046919373-542867_before.png,1760046919373-542867_after.png,39.13272274960349,354.9214541840306,5,0,,,1760046919373,1760046919429,56,1760046919426
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046919549-533485_before.png,1760046919549-533485_after.png,44.13272274960349,354.9214541840306,5,0,,,1760046919549,1760046919599,50,1760046919599
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046919741-518859_before.png,1760046919741-518859_after.png,49.13272274960349,354.9214541840306,5,0,,,1760046919741,1760046919795,54,1760046919797
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046919917-559072_before.png,1760046919917-559072_after.png,54.13272274960349,354.9214541840306,5,0,,,1760046919917,1760046919968,51,1760046919968
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046920093-805155_before.png,1760046920093-805155_after.png,59.13272274960349,354.9214541840306,5,0,,,1760046920093,1760046920144,51,1760046920146
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046920269-316267_before.png,1760046920269-316267_after.png,64.13272274960349,354.9214541840306,5,0,,,1760046920269,1760046920326,57,1760046920329
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046920461-732582_before.png,1760046920461-732582_after.png,69.13272274960349,354.9214541840306,5,0,,,1760046920461,1760046920514,53,1760046920519
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046920653-393115_before.png,1760046920653-393115_after.png,74.13272274960349,354.9214541840306,5,0,,,1760046920653,1760046920706,53,1760046920709
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046920829-778178_before.png,1760046920829-778178_after.png,79.13272274960349,354.9214541840306,5,0,,,1760046920829,1760046920880,51,1760046920884
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046921037-223411_before.png,1760046921037-223411_after.png,84.13272274960349,354.9214541840306,5,0,,,1760046921037,1760046921090,53,1760046921094
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046921214-819562_before.png,1760046921214-819562_after.png,89.13272274960349,354.9214541840306,5,0,,,1760046921214,1760046921268,54,1760046921272
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046921421-182579_before.png,1760046921421-182579_after.png,94.13272274960349,354.9214541840306,5,0,,,1760046921421,1760046921472,51,1760046921472
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046921613-935317_before.png,1760046921613-935317_after.png,99.13272274960349,354.9214541840306,5,0,,,1760046921613,1760046921666,53,1760046921669
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046921821-217824_before.png,1760046921821-217824_after.png,104.13272274960349,354.9214541840306,5,0,,,1760046921821,1760046921873,52,1760046921874
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046922014-147969_before.png,1760046922014-147969_after.png,109.13272274960349,354.92145418403067,5,0,,,1760046922014,1760046922066,52,1760046922069
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046922222-429538_before.png,1760046922222-429538_after.png,114.13272274960354,354.9214541840306,5,0,,,1760046922222,1760046922272,50,1760046922274
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046922413-367426_before.png,1760046922413-367426_after.png,114.45555279281496,356.97965300122763,0.32283004321141107,2.0581988171970806,,,1760046922413,1760046922466,53,1760046922468
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046922606-696459_before.png,1760046922606-696459_after.png,114.61303809183892,359.0569351986128,0.15748529902396058,2.0772821973851023,,,1760046922606,1760046922661,55,1760046922663
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046922813-601929_before.png,1760046922813-601929_after.png,114.60521450318345,1.1401561096541286,-0.007823588655469393,2.0832209110413373,,,1760046922813,1760046922864,51,1760046922868
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046923006-455781_before.png,1760046923006-455781_after.png,114.43207984778996,3.216195980945656,-0.17313465539348272,2.0760398712915276,,,1760046923006,1760046923060,54,1760046923064
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046923214-922094_before.png,1760046923214-922094_after.png,114.09359654739717,5.271904988235804,-0.33848330039279517,2.0557090072901474,,,1760046923214,1760046923267,53,1760046923271
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046923421-151899_before.png,1760046923421-151899_after.png,113.58975003265647,7.294051552794315,-0.5038465147406441,2.0221465645585113,,,1760046923421,1760046923479,58,1760046923482
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046923613-780372_before.png,1760046923613-780372_after.png,112.92066320702509,9.269280097056367,-0.6690868256314388,1.9752285442621087,,,1760046923613,1760046923665,52,1760046923669
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046923789-75330_before.png,1760046923789-75330_after.png,112.08676707269024,11.184084660061501,-0.8338961343348501,1.914804563005191,,,1760046923789,1760046923840,51,1760046923843
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046923966-929132_before.png,1760046923966-929132_after.png,111.08902657408794,13.024805154869227,-0.9977404986022975,1.8407204948077833,,,1760046923966,1760046924018,52,1760046924021
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046924157-183846_before.png,1760046924157-183846_after.png,109.9292183781804,14.777653335541572,-1.1598081959075444,1.7528481806723448,,,1760046924157,1760046924208,51,1760046924210
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046924349-96735_before.png,1760046924349-96735_after.png,108.6102533451533,16.42877552476017,-1.3189650330270979,1.6511221892185404,,,1760046924349,1760046924403,54,1760046924405
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046924541-752331_before.png,1760046924541-752331_after.png,107.13653068023433,17.964358545612015,-1.4737226649190234,1.5355830208518455,,,1760046924541,1760046924594,53,1760046924596
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046924716-61517_before.png,1760046924716-61517_after.png,105.51430336225661,19.370783776922394,-1.6222273179777176,1.4064252313103225,,,1760046924716,1760046924769,53,1760046924771
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046924910-894386_before.png,1760046924910-894386_after.png,103.75202610426192,20.634831508031198,-1.7622772579946968,1.2640477311088034,,,1760046924910,1760046924964,54,1760046924965
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046925117-956702_before.png,1760046925117-956702_after.png,101.86064917782323,21.74393362439571,-1.8913769264386247,1.109102116364511,,,1760046925117,1760046925167,50,1760046925171
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046925310-893348_before.png,1760046925310-893348_after.png,99.85381597478903,22.68646717803665,-2.006833203034148,0.942533553640942,,,1760046925310,1760046925364,54,1760046925367
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046925517-446613_before.png,1760046925517-446613_after.png,97.74792166561252,23.45207503247019,-2.105894309176506,0.7656078544334832,,,1760046925517,1760046925573,56,1760046925578
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046925725-638743_before.png,1760046925725-638743_after.png,95.5619970367502,24.031993412426516,-2.185924628862267,0.5799183799563252,,,1760046925725,1760046925776,51,1760046925776
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046925949-161225_before.png,1760046925949-161225_after.png,93.31739675205392,24.41936111013166,-2.2446002846962756,0.38736769770514456,,,1760046925949,1760046926005,56,1760046926008
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046926142-61544_before.png,1760046926142-61544_after.png,91.0372940598923,24.60948271846405,-2.280102692161563,0.19012160833244707,,,1760046926142,1760046926197,55,1760046926200
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046926351-703265_before.png,1760046926351-703265_after.png,88.74601101494193,24.600019727738072,-2.2912830449504327,-0.00946299072597867,,,1760046926351,1760046926405,54,1760046926408
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046926525-792126_before.png,1760046926525-792126_after.png,86.46823913661103,24.391089070985345,-2.2777718783308956,-0.20893065675272737,,,1760046926525,1760046926578,53,1760046926578
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046926733-747939_before.png,1760046926733-747939_after.png,84.2282239217443,23.985258142745465,-2.2400152148667303,-0.40583092823987954,,,1760046926733,1760046926784,51,1760046926786
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046926957-103965_before.png,1760046926957-103965_after.png,82.0489929379529,23.38743685327671,-2.179230983791399,-0.5978212894688113,,,1760046926957,1760046927010,53,1760046927014
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046927182-882948_before.png,1760046927182-882948_after.png,79.95169962998426,22.604678707840264,-2.0972933079685845,-0.7827581454364463,,,1760046927182,1760046927237,55,1760046927240
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046927373-481575_before.png,1760046927373-481575_after.png,77.95513553610556,21.645912045857074,-1.99656409387876,-0.9587666619831907,,,1760046927373,1760046927425,52,1760046927429
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046927549-237244_before.png,1760046927549-237244_after.png,76.07543737790047,20.5216279257354,-1.8796981582050876,-1.1242841201217288,,,1760046927549,1760046927601,52,1760046927604
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046927757-424201_before.png,1760046927757-424201_after.png,74.32598863528574,19.243552210530424,-1.7494487426147316,-1.2780757152049773,,,1760046927757,1760046927807,50,1760046927809
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046927950-33561_before.png,1760046927950-33561_after.png,72.71749305893388,17.824326715888617,-1.6084955763518565,-1.4192254946417506,,,1760046927950,1760046928001,51,1760046928005
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046928157-706663_before.png,1760046928157-706663_after.png,71.25818321085109,16.277219020854602,-1.4593098480827393,-1.5471076950340148,,,1760046928157,1760046928213,56,1760046928213
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046928365-167595_before.png,1760046928365-167595_after.png,69.95412116170706,14.615874132417673,-1.3040620491440222,-1.661344888436929,,,1760046928365,1760046928418,53,1760046928422
VCURIOSITY_31,Set_6_elong_glossy_3.glb,0,1760046928653-687803_before.png,1760046928653-687803_after.png,68.80954956327821,12.854114883067098,-1.1445715984289109,-1.7617592493505754,,,1760046928653,1760046928704,51,1760046928704
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046928829-460927_before.png,1760046928829-460927_after.png,73.80954956327827,12.854114883067155,5,0,,,1760046928829,1760046928880,51,1760046928883
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046929021-978574_before.png,1760046929021-978574_after.png,78.80954956327827,12.854114883067098,5,0,,,1760046929021,1760046929074,53,1760046929076
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046929197-800965_before.png,1760046929197-800965_after.png,83.80954956327827,12.854114883067098,5,0,,,1760046929197,1760046929251,54,1760046929254
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046929389-319904_before.png,1760046929389-319904_after.png,88.80954956327832,12.854114883067155,5,0,,,1760046929389,1760046929447,58,1760046929449
VCURIOSITY_31,Set_6_elong_glossy_3.glb,3,1760046929645-182276_before.png,1760046929645-182276_after.png,93.80954956327832,12.854114883067155,5,0,,,1760046929645,1760046929695,50,1760046929698
