sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234528959-101173_before.png,1758234528959-101173_after.png,30.372715257754976,330.08329028417216,1.3047631071360684,-4.34323664043643,,,1758234528959,1758234529010,51,1758234529012
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234529151-924114_before.png,1758234529151-924114_after.png,31.99506821188851,325.8045848063901,1.6223529541334756,-4.2787054777820686,,,1758234529151,1758234529211,60,1758234529213
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234529343-471187_before.png,1758234529343-471187_after.png,33.9960687175456,321.60959315833315,2.001000505657089,-4.1949916480568845,,,1758234529343,1758234529394,51,1758234529396
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234529526-611915_before.png,1758234529526-611915_after.png,36.45519653569704,317.52335602942657,2.459127818151501,-4.086237128906532,,,1758234529526,1758234529578,52,1758234529580
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234529727-617874_before.png,1758234529727-617874_after.png,39.474736943054836,313.5791058212262,3.0195404073577947,-3.944250208200401,,,1758234529727,1758234529778,51,1758234529780
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234529927-880806_before.png,1758234529927-880806_after.png,43.18369878598946,309.82146251882983,3.7089618429346274,-3.7576433023964455,,,1758234529927,1758234529978,51,1758234529980
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234530135-846917_before.png,1758234530135-846917_after.png,47.738517679561994,306.31059398031044,4.554818893572474,-3.5108685385193894,,,1758234530135,1758234530193,58,1758234530196
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234530375-773234_before.png,1758234530375-773234_after.png,53.31430217053969,303.1270132214065,5.5757844909776395,-3.1835807589038723,,,1758234530375,1758234530427,52,1758234530428
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234530566-234866_before.png,1758234530566-234866_after.png,60.07501496077333,300.3755065252927,6.760712790233583,-2.7515066961138928,,,1758234530566,1758234530628,62,1758234530629
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234530759-158932_before.png,1758234530759-158932_after.png,68.10765104150619,298.18431492825937,8.0326360807328,-2.1911915970333666,,,1758234530759,1758234530810,51,1758234530813
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234530966-532880_before.png,1758234530966-532880_after.png,77.31850080339984,296.6928548836936,9.210849761893655,-1.4914600445657697,,,1758234530966,1758234531025,59,1758234531028
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234531175-852889_before.png,1758234531175-852889_after.png,87.33846098586508,296.02240932941856,10.019960182465184,-0.6704455542750338,,,1758234531175,1758234531228,53,1758234531230
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234531398-991084_before.png,1758234531398-991084_after.png,97.54221462637639,296.23628690913796,10.203753640511309,0.21387757971933752,,,1758234531398,1758234531460,62,1758234531462
VCURIOSITY_6,Set_1_elong_matte_2.glb,-1,,,,,,,298.2086680881048,21.634714886786412,,,,1758234533628
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234534767-51655_before.png,1758234534767-51655_after.png,299.83756647831376,19.20747972534417,1.628898390208974,-2.4272351614422405,,,1758234534767,1758234534827,60,1758234534828
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234534999-756510_before.png,1758234534999-756510_after.png,301.23251854147,16.665768674058143,1.394952063156211,-2.541711051286029,,,1758234534999,1758234535060,61,1758234535062
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234535183-973257_before.png,1758234535183-973257_after.png,302.39935655016114,14.02846264539329,1.1668380086912293,-2.6373060286648524,,,1758234535183,1758234535244,61,1758234535246
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234535399-388871_before.png,1758234535399-388871_after.png,303.34411098256686,11.313354172283368,0.9447544324057162,-2.7151084731099218,,,1758234535399,1758234535458,59,1758234535460
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234535598-268963_before.png,1758234535598-268963_after.png,304.0723977340003,8.53725763214095,0.7282867514334157,-2.776096540142362,,,1758234535598,1758234535661,63,1758234535663
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234535807-543613_before.png,1758234535807-543613_after.png,304.5889741806579,5.716166131413047,0.5165764466576093,-2.8210915007279027,,,1758234535807,1758234535860,53,1758234535862
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234536023-449903_before.png,1758234536023-449903_after.png,304.89743217536443,2.8654378628952486,0.3084579947064867,-2.8507282685177415,,,1758234536023,1758234536077,54,1758234536078
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234536223-218772_before.png,1758234536223-218772_after.png,305,0,0.10256782463557101,-2.8654378628953054,,,1758234536223,1758234536278,55,1758234536279
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234536414-242474_before.png,1758234536414-242474_after.png,304.89743217536443,357.13456213710475,-0.10256782463557101,-2.8654378628953054,,,1758234536414,1758234536477,63,1758234536479
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234536607-181058_before.png,1758234536607-181058_after.png,304.58897418065783,354.2838338685869,-0.3084579947066004,-2.850728268517855,,,1758234536607,1758234536661,54,1758234536662
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234536799-605181_before.png,1758234536799-605181_after.png,304.0723977340002,351.46274236785905,-0.5165764466576093,-2.821091500727789,,,1758234536799,1758234536861,62,1758234536863
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234537007-507650_before.png,1758234537007-507650_after.png,303.3441109825668,348.68664582771663,-0.7282867514334157,-2.776096540142362,,,1758234537007,1758234537061,54,1758234537062
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234537198-310618_before.png,1758234537198-310618_after.png,302.3993565501611,345.9715373546067,-0.9447544324057162,-2.7151084731099218,,,1758234537198,1758234537261,63,1758234537264
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234537391-84852_before.png,1758234537391-84852_after.png,301.2325185414699,343.33423132594186,-1.1668380086912293,-2.6373060286648524,,,1758234537391,1758234537444,53,1758234537446
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234537591-687173_before.png,1758234537591-687173_after.png,299.8375664783137,340.7925202746558,-1.394952063156211,-2.541711051286029,,,1758234537591,1758234537645,54,1758234537647
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234537758-286324_before.png,1758234537758-286324_after.png,298.20866808810473,338.3652851132136,-1.628898390208974,-2.4272351614422405,,,1758234537758,1758234537811,53,1758234537812
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234537951-166519_before.png,1758234537951-166519_after.png,296.3410010685858,336.07253527924104,-1.8676670195188763,-2.2927498339724934,,,1758234537951,1758234538011,60,1758234538016
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234538136-108033_before.png,1758234538136-108033_after.png,294.2317823277715,333.93534903179284,-2.109218740814299,-2.1371862474481986,,,1758234538136,1758234538195,59,1758234538195
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234538334-354500_before.png,1758234538334-354500_after.png,291.8815068184126,331.97567932639527,-2.3502755093588803,-1.9596697053975731,,,1758234538334,1758234538395,61,1758234538396
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234538535-217140_before.png,1758234538535-217140_after.png,289.2953427353311,330.21599015910806,-2.586164083081485,-1.7596891672872061,,,1758234538535,1758234538594,59,1758234538596
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234538726-852288_before.png,1758234538726-852288_after.png,286.4845651560519,328.67869562040227,-2.810777579279147,-1.537294538705737,,,1758234538726,1758234538778,52,1758234538779
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234538919-671213_before.png,1758234538919-671213_after.png,283.46783422574634,327.38539285169344,-3.0167309303055845,-1.293302768708827,,,1758234538919,1758234538978,59,1758234538982
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234539136-12489_before.png,1758234539136-12489_after.png,280.27205732317424,326.3559126191334,-3.1957769025721063,-1.0294802325599903,,,1758234539136,1758234539194,58,1758234539196
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234539327-286408_before.png,1758234539327-286408_after.png,276.93255013666953,325.6072549000222,-3.339507186504761,-0.7486577191111792,,,1758234539327,1758234539378,51,1758234539379
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234539534-375139_before.png,1758234539534-375139_after.png,273.4922646027446,325.15252269791876,-3.440285533924907,-0.4547322021035143,,,1758234539534,1758234539593,59,1758234539594
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234539727-113718_before.png,1758234539727-113718_after.png,269.9999999999998,325.00000000000006,-3.4922646027448536,-0.1525226979186982,,,1758234539727,1758234539778,51,1758234539780
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234539934-964663_before.png,1758234539934-964663_after.png,266.5077353972549,325.15252269791876,-3.4922646027448536,0.1525226979186982,,,1758234539934,1758234539995,61,1758234539997
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234540150-900094_before.png,1758234540150-900094_after.png,263.06744986333,325.60725490002227,-3.440285533924907,0.4547322021035143,,,1758234540150,1758234540211,61,1758234540213
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234540328-662613_before.png,1758234540328-662613_after.png,259.72794267682525,326.3559126191335,-3.339507186504761,0.7486577191111792,,,1758234540328,1758234540378,50,1758234540379
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234540542-753508_before.png,1758234540542-753508_after.png,256.53216577425326,327.3853928516935,-3.1957769025719927,1.0294802325599903,,,1758234540542,1758234540593,51,1758234540595
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234540743-942160_before.png,1758234540743-942160_after.png,253.51543484394784,328.6786956204023,-3.016730930305357,1.293302768708827,,,1758234540743,1758234540795,52,1758234540796
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234540936-198649_before.png,1758234540936-198649_after.png,250.70465726466864,330.2159901591081,-2.810777579279147,1.537294538705737,,,1758234540936,1758234540994,58,1758234540994
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234541135-186620_before.png,1758234541135-186620_after.png,248.11849318158713,331.9756793263954,-2.586164083081485,1.7596891672872061,,,1758234541135,1758234541194,59,1758234541196
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234541342-878393_before.png,1758234541342-878393_after.png,245.76821767222833,333.9353490317929,-2.3502755093587666,1.9596697053975731,,,1758234541342,1758234541394,52,1758234541396
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234541535-596493_before.png,1758234541535-596493_after.png,243.658998931414,336.07253527924115,-2.109218740814299,2.1371862474481986,,,1758234541535,1758234541594,59,1758234541596
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234541727-104556_before.png,1758234541727-104556_after.png,241.79133191189513,338.36528511321364,-1.8676670195188763,2.2927498339724934,,,1758234541727,1758234541778,51,1758234541779
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234541935-81376_before.png,1758234541935-81376_after.png,240.16243352168615,340.79252027465594,-1.628898390208974,2.4272351614422405,,,1758234541935,1758234541993,58,1758234541997
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234542135-898398_before.png,1758234542135-898398_after.png,238.76748145852997,343.33423132594197,-1.394952063156211,2.541711051286029,,,1758234542135,1758234542194,59,1758234542195
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234542350-744900_before.png,1758234542350-744900_after.png,237.6006434498388,345.9715373546068,-1.1668380086912293,2.6373060286648524,,,1758234542350,1758234542411,61,1758234542413
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234542558-935067_before.png,1758234542558-935067_after.png,236.65588901743308,348.6866458277167,-0.9447544324057162,2.7151084731099218,,,1758234542558,1758234542611,53,1758234542612
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234542782-770857_before.png,1758234542782-770857_after.png,235.92760226599972,351.4627423678591,-0.7282867514334157,2.776096540142362,,,1758234542782,1758234542843,61,1758234542844
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234542982-599894_before.png,1758234542982-599894_after.png,235.41102581934206,354.283833868587,-0.5165764466576093,2.8210915007279027,,,1758234542982,1758234543045,63,1758234543046
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234543255-423412_before.png,1758234543255-423412_after.png,235.1025678246355,357.1345621371048,-0.3084579947064867,2.8507282685177415,,,1758234543255,1758234543308,53,1758234543308
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234543534-212334_before.png,1758234543534-212334_after.png,235,5.684341886080802e-14,-0.10256782463557101,2.8654378628952486,,,1758234543534,1758234543593,59,1758234543593
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234543735-114748_before.png,1758234543735-114748_after.png,235.10256782463554,2.8654378628952486,0.10256782463557101,2.8654378628951918,,,1758234543735,1758234543794,59,1758234543796
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234543966-171872_before.png,1758234543966-171872_after.png,235.41102581934211,5.716166131413104,0.3084579947066004,2.850728268517855,,,1758234543966,1758234544028,62,1758234544028
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234544159-3489_before.png,1758234544159-3489_after.png,235.92760226599972,8.53725763214095,0.5165764466576093,2.821091500727789,,,1758234544159,1758234544211,52,1758234544213
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234544366-96376_before.png,1758234544366-96376_after.png,236.65588901743314,11.313354172283368,0.7282867514334157,2.776096540142362,,,1758234544366,1758234544427,61,1758234544428
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234544559-146672_before.png,1758234544559-146672_after.png,237.60064344983883,14.028462645393233,0.9447544324057162,2.7151084731099218,,,1758234544559,1758234544611,52,1758234544612
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234544745-517552_before.png,1758234544745-517552_after.png,238.76748145852997,16.665768674058086,1.1668380086911156,2.6373060286648524,,,1758234544745,1758234544796,51,1758234544796
VCURIOSITY_6,Set_1_elong_matte_2.glb,0,1758234544912-547703_before.png,1758234544912-547703_after.png,240.16243352168618,19.207479725344115,1.394952063156211,2.541711051286029,,,1758234544912,1758234544978,66,1758234544981
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234545495-262698_before.png,1758234545495-262698_after.png,235.16243352168618,19.207479725344115,-5,0,,,1758234545495,1758234545561,66,1758234545562
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234545744-147348_before.png,1758234545744-147348_after.png,230.16243352168615,19.207479725344115,-5,0,,,1758234545744,1758234545795,51,1758234545793
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234545912-451234_before.png,1758234545912-451234_after.png,225.16243352168618,19.207479725344115,-5,0,,,1758234545912,1758234545964,52,1758234545964
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234546087-905551_before.png,1758234546087-905551_after.png,220.16243352168618,19.207479725344115,-5,0,,,1758234546087,1758234546144,57,1758234546147
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234546279-691716_before.png,1758234546279-691716_after.png,215.16243352168615,19.207479725344115,-5,0,,,1758234546279,1758234546330,51,1758234546330
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234546454-380005_before.png,1758234546454-380005_after.png,210.16243352168615,19.207479725344115,-5,0,,,1758234546454,1758234546511,57,1758234546513
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234546647-562806_before.png,1758234546647-562806_after.png,205.16243352168618,19.207479725344115,-5,0,,,1758234546647,1758234546712,65,1758234546715
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234546831-707931_before.png,1758234546831-707931_after.png,200.16243352168618,19.207479725344115,-5,0,,,1758234546831,1758234546894,63,1758234546896
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234547031-884906_before.png,1758234547031-884906_after.png,195.16243352168615,19.207479725344115,-5,0,,,1758234547031,1758234547094,63,1758234547096
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234547239-614827_before.png,1758234547239-614827_after.png,190.16243352168615,19.207479725344115,-5,0,,,1758234547239,1758234547294,55,1758234547295
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234547431-462349_before.png,1758234547431-462349_after.png,185.16243352168618,19.207479725344115,-5,0,,,1758234547431,1758234547494,63,1758234547497
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234547646-851407_before.png,1758234547646-851407_after.png,180.16243352168618,19.207479725344115,-5,0,,,1758234547646,1758234547711,65,1758234547712
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234547863-742619_before.png,1758234547863-742619_after.png,175.16243352168613,19.207479725344115,-5,0,,,1758234547863,1758234547927,64,1758234547930
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234548126-83075_before.png,1758234548126-83075_after.png,170.16243352168613,19.207479725344115,-5,0,,,1758234548126,1758234548178,52,1758234548179
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234548406-624475_before.png,1758234548406-624475_after.png,165.16243352168613,19.207479725344115,-5,0,,,1758234548406,1758234548459,53,1758234548459
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234548679-926178_before.png,1758234548679-926178_after.png,160.16243352168613,19.207479725344115,-5,0,,,1758234548679,1758234548744,65,1758234548744
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234548911-150737_before.png,1758234548911-150737_after.png,155.16243352168624,19.207479725344115,-4.999999999999886,0,,,1758234548911,1758234548961,50,1758234548963
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234549103-906075_before.png,1758234549103-906075_after.png,150.16243352168624,19.207479725344115,-5,0,,,1758234549103,1758234549160,57,1758234549162
VCURIOSITY_6,Set_1_elong_matte_2.glb,2,1758234549311-605188_before.png,1758234549311-605188_after.png,145.16243352168624,19.20747972534417,-5,0,,,1758234549311,1758234549376,65,1758234549378
