sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170375735-736732_before.png,1758170375735-736732_after.png,223.03270111274284,77.94514604398648,12.045308983776067,4.015714810899567,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170375965-541416_before.png,1758170375965-541416_after.png,244.87232433459866,80.94290043,21.839623221855845,2.997754385695316,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170376149-413651_before.png,1758170376149-413651_after.png,277.78212586152114,81.72954139095617,32.90980152692248,0.7866409612743155,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170376357-919507_before.png,1758170376357-919507_after.png,306.55004304911154,79.78097987615524,28.767917187590456,-1.948561515,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170376592-408736_before.png,1758170376592-408736_after.png,323.2737346898818,76.21184548043573,16.723691640770312,-3.569134396,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170376853-946895_before.png,1758170376853-946895_after.png,332.59915755648564,71.95972931646565,9.325422866603844,-4.252116164,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,-1,,,,,,,134.81213059155925,314.81335459832553,,,,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170380429-972746_before.png,1758170380429-972746_after.png,138.06989481005917,318.43923742984066,3.257764218499915,3.6258828315151277,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170380605-433843_before.png,1758170380605-433843_after.png,140.76847951640775,322.23875609296493,2.6985847063485835,3.7995186631242177,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170380765-748732_before.png,1758170380765-748732_after.png,142.9954980140496,326.17415502943027,2.227018497641893,3.935398936,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170380925-332736_before.png,1758170380925-332736_after.png,144.82326222479833,330.21599015910806,1.8277642107486827,4.041835129677793,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170381085-473176_before.png,1758170381085-473176_after.png,146.30993247402023,334.3410937267447,1.486670249221902,4.125103567636643,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170381237-492720_before.png,1758170381237-492720_after.png,147.50141512903576,338.5309764802211,1.191482655015534,4.189882753476468,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170381390-136951_before.png,1758170381390-136951_after.png,148.43329603385905,342.77060343704113,0.9318809048232879,4.239626956820075,,,1.75817E+12,1.75817E+12,50,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170381517-164170_before.png,1758170381517-164170_after.png,149.13252220932566,347.04746035777765,0.699226175,4.2768569207364635,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170381669-295354_before.png,1758170381669-295354_after.png,149.61874485752952,351.3508348947124,0.48622264820392047,4.303374536934825,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170381805-560467_before.png,1758170381805-560467_after.png,149.90532109416364,355.6712499868448,0.2865762366341187,4.320415092132407,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170381933-211473_before.png,1758170381933-211473_after.png,150,0,0.094678906,4.328750013155172,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170382077-536450_before.png,1758170382077-536450_after.png,149.90532109416364,4.328750013155172,-0.094678906,4.328750013155172,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170382230-238143_before.png,1758170382230-238143_after.png,149.61874485752952,8.649165105,-0.286576237,4.320415092132407,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170382365-793765_before.png,1758170382365-793765_after.png,149.13252220932566,12.952539642222348,-0.486222648,4.303374536934825,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170382501-956968_before.png,1758170382501-956968_after.png,148.43329603385905,17.229396562958925,-0.699226175,4.276856920736577,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170382645-913084_before.png,1758170382645-913084_after.png,147.50141512903576,21.469023519778943,-0.931880905,4.239626956820075,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170382789-327940_before.png,1758170382789-327940_after.png,146.30993247402023,25.658906273255297,-1.191482655,4.189882753476354,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170382925-285689_before.png,1758170382925-285689_after.png,144.82326222479833,29.784009840891997,-1.486670249,4.125103567636643,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170383069-935236_before.png,1758170383069-935236_after.png,142.9954980140496,33.82584497056973,-1.827764211,4.041835129677793,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170383205-535876_before.png,1758170383205-535876_after.png,140.7684795164078,37.761243907035066,-2.227018498,3.935398936,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170383333-870971_before.png,1758170383333-870971_after.png,138.06989481005917,41.56076257015934,-2.698584706,3.7995186631242177,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170383477-446442_before.png,1758170383477-446442_after.png,134.81213059155937,45.18664540167447,-3.257764218,3.6258828315151277,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170383597-782818_before.png,1758170383597-782818_after.png,130.89339464913098,48.590377890729144,-3.918735942,3.403732489054619,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170383781-480521_before.png,1758170383781-480521_after.png,135.89339464913098,48.590377890729144,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170383949-537818_before.png,1758170383949-537818_after.png,140.89339464913093,48.590377890729144,5,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170384117-47209_before.png,1758170384117-47209_after.png,145.89339464913093,48.590377890729144,5,0,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170384269-154319_before.png,1758170384269-154319_after.png,150.89339464913093,48.590377890729144,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170384429-129800_before.png,1758170384429-129800_after.png,155.89339464913087,48.590377890729144,5,0,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170384575-536598_before.png,1758170384575-536598_after.png,160.89339464913087,48.590377890729144,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170384725-948276_before.png,1758170384725-948276_after.png,165.89339464913087,48.590377890729144,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170384877-785038_before.png,1758170384877-785038_after.png,170.89339464913087,48.59037789072909,5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170385021-795786_before.png,1758170385021-795786_after.png,175.89339464913087,48.59037789072909,5,0,,,1.75817E+12,1.75817E+12,50,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170385157-172202_before.png,1758170385157-172202_after.png,180.89339464913087,48.59037789072909,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170385309-88745_before.png,1758170385309-88745_after.png,185.89339464913087,48.59037789072909,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170385469-771327_before.png,1758170385469-771327_after.png,190.89339464913087,48.59037789072909,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170385621-767839_before.png,1758170385621-767839_after.png,195.89339464913084,48.59037789072909,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170385782-989529_before.png,1758170385782-989529_after.png,200.89339464913084,48.59037789072909,5,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170385917-479738_before.png,1758170385917-479738_after.png,205.89339464913084,48.59037789072903,5,0,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170386085-909051_before.png,1758170386085-909051_after.png,210.89339464913084,48.59037789072903,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170386245-485115_before.png,1758170386245-485115_after.png,215.8933946491308,48.59037789072903,5,0,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170386414-485355_before.png,1758170386414-485355_after.png,220.89339464913078,48.59037789072903,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170386581-49191_before.png,1758170386581-49191_after.png,225.8933946491308,48.59037789072903,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170386741-660354_before.png,1758170386741-660354_after.png,230.89339464913078,48.59037789072903,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170386917-472359_before.png,1758170386917-472359_after.png,235.89339464913016,48.59037789072937,4.999999999999318,3.410605131648481e-13,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170387093-898629_before.png,1758170387093-898629_after.png,240.89339464913024,48.590377890729314,5.000000000000114,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170387293-351789_before.png,1758170387293-351789_after.png,245.89339464913024,48.59037789072926,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170387493-136897_before.png,1758170387493-136897_after.png,250.8933946491303,48.59037789072926,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170387677-177936_before.png,1758170387677-177936_after.png,255.8933946491303,48.59037789072926,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170387861-646085_before.png,1758170387861-646085_after.png,260.8933946491304,48.59037789,5.000000000000114,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170388029-243831_before.png,1758170388029-243831_after.png,265.8933946491304,48.59037789,5,0,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170388189-994895_before.png,1758170388189-994895_after.png,270.8933946491304,48.59037789,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170388341-741658_before.png,1758170388341-741658_after.png,275.8933946491304,48.59037789,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170388485-261366_before.png,1758170388485-261366_after.png,280.8933946491304,48.59037789,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170388709-868633_before.png,1758170388709-868633_after.png,286.29662598779487,47.41307698623797,5.403231338664455,-1.177300904,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170388885-173501_before.png,1758170388885-173501_after.png,291.30767263227835,45.79911117951485,5.011046644483486,-1.613965807,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170389045-810807_before.png,1758170389045-810807_after.png,295.8618343823762,43.79593691547677,4.554161750097819,-2.003174264,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170389206-630714_before.png,1758170389206-630714_after.png,299.93225184377127,41.45387868980032,4.070417461395095,-2.342058226,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170389381-718715_before.png,1758170389381-718715_after.png,303.52115019908746,38.82204030781486,3.5888983553161324,-2.631838382,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170389533-337881_before.png,1758170389533-337881_after.png,306.64987207193747,35.94575527009249,3.1287218728500648,-2.876285038,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170389677-631980_before.png,1758170389677-631980_after.png,309.35020763018423,32.86537685302966,2.7003355582467066,-3.080378417,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170389845-850471_before.png,1758170389845-850471_after.png,311.65797133751255,29.616014829959624,2.3077637073283768,-3.249362023,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170390013-152695_before.png,1758170390013-152695_after.png,313.608779,26.22783744808669,1.950807637516391,-3.388177382,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170390197-461564_before.png,1758170390197-461564_after.png,315.23555650742674,22.726653164495247,1.626777532397682,-3.501184284,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170390365-863818_before.png,1758170390365-863818_after.png,316.56724565069385,19.134590478060545,1.3316891432671127,-3.592062686,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170390533-636563_before.png,1758170390533-636563_after.png,317.6282585305766,15.470775271138507,1.06101288,-3.663815207,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170390709-590835_before.png,1758170390709-590835_after.png,318.4383575615113,11.751958845559727,0.8100990309346798,-3.718816426,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170390869-239725_before.png,1758170390869-239725_after.png,319.0127457971478,7.993081813473907,0.5743882356364338,-3.758877032,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170391038-268936_before.png,1758170391038-268936_after.png,319.36223381358946,4.207776388134221,0.3494880164416827,-3.785305425,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170391213-905352_before.png,1758170391213-905352_after.png,319.49340371800895,0.40881825933121263,0.13116990441949383,-3.798958129,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170391381-859942_before.png,1758170391381-859942_after.png,319.40872579118354,356.6085430967888,-0.084677927,-3.800275163,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170391565-421990_before.png,1758170391565-421990_after.png,319.1066053508689,352.81924421854177,-0.30212044,-3.789298878,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170391759-55474_before.png,1758170391759-55474_after.png,318.58135231093075,349.0535684,-0.52525304,-3.765675795,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170391925-470909_before.png,1758170391925-470909_after.png,317.82307823933013,345.3249270246929,-0.758274072,-3.728641399,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170392085-63295_before.png,1758170392085-63295_after.png,316.81753968971924,341.64793876781795,-1.00553855,-3.676988257,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170392229-993168_before.png,1758170392229-993168_after.png,315.54596667811234,338.0389201549503,-1.271573012,-3.609018613,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170392405-152322_before.png,1758170392405-152322_after.png,313.98494679185484,334.51643547372663,-1.561019886,-3.522484681,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170392575-159660_before.png,1758170392575-159660_after.png,312.1064851260469,331.10191151916854,-1.878461666,-3.414523955,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170392724-715987_before.png,1758170392724-715987_after.png,309.87843495893753,327.82030690742147,-2.228050167,-3.281604612,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170392893-66389_before.png,1758170392893-66389_after.png,307.2655974808653,324.7007976300857,-2.612837478,-3.119509277,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170393142-582237_before.png,1758170393142-582237_after.png,312.2655974808654,324.7007976300856,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170393324-375963_before.png,1758170393324-375963_after.png,317.2655974808654,324.7007976300856,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170393477-945647_before.png,1758170393477-945647_after.png,322.26559748086544,324.7007976300856,5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170394965-505347_before.png,1758170394965-505347_after.png,319.8752494290022,320.80938255127336,-2.390348052,-3.891415079,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170395133-592077_before.png,1758170395133-592077_after.png,316.98272384722156,317.0664762826031,-2.892525582,-3.742906269,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170395301-244354_before.png,1758170395301-244354_after.png,313.49465596805794,313.5134821693668,-3.488067879,-3.552994113,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170395454-117527_before.png,1758170395454-117527_after.png,309.3048932859533,310.2035456569943,-4.189762682,-3.309936512,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,0,1758170395605-556879_before.png,1758170395605-556879_after.png,304.30371164283173,307.20405300450386,-5.001181643,-2.999492652,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170395805-554210_before.png,1758170395805-554210_after.png,309.30371164283173,307.20405300450386,5,0,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170395976-731206_before.png,1758170395976-731206_after.png,314.3037116428318,307.2040530045038,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_elong_glossy_3.glb,3,1758170396149-667105_before.png,1758170396149-667105_after.png,319.30371164283173,307.20405300450375,5,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_3_orig_glossy_1.glb,-1,,,,,,,292.2076542985965,339.29518894536454,,,,1.75817E+12
VCURIOSITY_2,Set_3_orig_glossy_1.glb,0,1758170398876-398845_before.png,1758170398876-398845_after.png,290.3605748751131,337.4789879,-1.847079423,-1.816201063,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_3_orig_glossy_1.glb,0,1758170399029-283365_before.png,1758170399029-283365_after.png,288.3225218,335.8217960402088,-2.038053042,-1.657191842,,,1.75817E+12,1.75817E+12,60,1.75817E+12
