sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463470262-903119_before.png,1759463470262-903119_after.png,146.30993247402034,334.3410937267447,1.4866702492220156,4.125103567636643,,,1759463470262,1759463470319,57,1759463470321
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463470449-508278_before.png,1759463470449-508278_after.png,147.50141512903576,338.53097648022106,1.1914826550154203,4.189882753476354,,,1759463470449,1759463470504,55,1759463470504
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463470612-207991_before.png,1759463470612-207991_after.png,148.43329603385916,342.7706034370411,0.9318809048234016,4.239626956820075,,,1759463470612,1759463470669,57,1759463470674
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463470769-576066_before.png,1759463470769-576066_after.png,149.1325222093257,347.0474603577776,0.6992261754664924,4.2768569207364635,,,1759463470769,1759463470821,52,1759463470821
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463470946-217542_before.png,1759463470946-217542_after.png,149.61874485752963,351.3508348947124,0.48622264820392047,4.303374536934825,,,1759463470946,1759463471003,57,1759463471015
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463471138-656785_before.png,1759463471138-656785_after.png,149.90532109416375,355.67124998684477,0.2865762366341187,4.320415092132407,,,1759463471138,1759463471191,53,1759463471195
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463471330-29062_before.png,1759463471330-29062_after.png,150.0000000000001,0,0.09467890583641747,4.328750013155229,,,1759463471330,1759463471387,57,1759463471388
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463471507-10635_before.png,1759463471507-10635_after.png,149.90532109416375,4.328750013155172,-0.09467890583641747,4.328750013155172,,,1759463471507,1759463471558,51,1759463471566
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463472113-234673_before.png,1759463472113-234673_after.png,149.61874485752963,8.64916510528758,-0.2865762366341187,4.320415092132407,,,1759463472113,1759463472173,60,1759463472179
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463472293-907570_before.png,1759463472293-907570_after.png,149.1325222093257,12.952539642222348,-0.48622264820392047,4.303374536934825,,,1759463472293,1759463472356,63,1759463472366
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463472452-627184_before.png,1759463472452-627184_after.png,148.43329603385916,17.229396562958925,-0.6992261754664924,4.276856920736577,,,1759463472452,1759463472505,53,1759463472513
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463472629-437240_before.png,1759463472629-437240_after.png,147.50141512903588,21.469023519778943,-0.9318809048232879,4.239626956820075,,,1759463472628,1759463472687,59,1759463472690
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463472802-849623_before.png,1759463472802-849623_after.png,146.30993247402034,25.658906273255297,-1.191482655015534,4.189882753476354,,,1759463472802,1759463472855,53,1759463472854
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463472981-192925_before.png,1759463472981-192925_after.png,144.82326222479844,29.784009840891997,-1.486670249221902,4.125103567636643,,,1759463472981,1759463473036,55,1759463473037
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463473172-190883_before.png,1759463473172-190883_after.png,142.99549801404976,33.82584497056973,-1.8277642107486827,4.041835129677793,,,1759463473172,1759463473236,64,1759463473239
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463473348-520260_before.png,1759463473348-520260_after.png,140.76847951640787,37.761243907035066,-2.227018497641893,3.93539893646539,,,1759463473348,1759463473404,56,1759463473411
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463473538-443878_before.png,1759463473538-443878_after.png,138.06989481005928,41.5607625701594,-2.6985847063485835,3.7995186631243314,,,1759463473538,1759463473603,65,1759463473612
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463473731-376756_before.png,1759463473731-376756_after.png,134.81213059155937,45.186645401674525,-3.257764218499915,3.6258828315151277,,,1759463473731,1759463473787,56,1759463473788
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463473894-496096_before.png,1759463473894-496096_after.png,130.89339464913104,48.5903778907292,-3.918735942428384,3.403732489054619,,,1759463473893,1759463473955,62,1759463473967
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463474071-644465_before.png,1759463474071-644465_after.png,126.2039897451063,51.71009586825153,-4.689404904024741,3.1197179775223276,,,1759463474071,1759463474124,53,1759463474135
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463474261-284105_before.png,1759463474261-284105_after.png,120.6423420479561,54.4686522371959,-5.5616476971501925,2.758556368944369,,,1759463474261,1759463474316,55,1759463474320
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463474435-162415_before.png,1759463474435-162415_after.png,114.146108451305,56.77405779671244,-6.496233596651109,2.3054055595165437,,,1759463474435,1759463474488,53,1759463474498
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463474631-378683_before.png,1759463474631-378683_after.png,106.73957752738721,58.52505111081456,-7.406530923917785,1.750993314102061,,,1759463474631,1759463474686,55,1759463474695
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463474785-895164_before.png,1759463474785-895164_after.png,98.58444935506697,59.624493474706924,-8.155128172320246,1.0994423638924218,,,1759463474785,1759463474836,51,1759463474845
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463474964-231038_before.png,1759463474964-231038_after.png,89.99999999999989,60.00000000000006,-8.584449355067136,0.37550652529307627,,,1759463474964,1759463475019,55,1759463475021
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463475139-165394_before.png,1759463475139-165394_after.png,81.41555064493286,59.62449347470687,-8.584449355067022,-0.37550652529318995,,,1759463475139,1759463475190,51,1759463475202
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463475321-615893_before.png,1759463475321-615893_after.png,73.26042247261273,58.5250511108145,-8.155128172320133,-1.0994423638924218,,,1759463475321,1759463475385,64,1759463475393
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463475477-500349_before.png,1759463475477-500349_after.png,65.853891548695,56.77405779671244,-7.406530923917671,-1.750993314102061,,,1759463475477,1759463475535,58,1759463475542
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463475651-196617_before.png,1759463475651-196617_after.png,59.357657952043894,54.46865223719584,-6.496233596651109,-2.3054055595166574,,,1759463475651,1759463475702,51,1759463475710
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463475844-191300_before.png,1759463475844-191300_after.png,53.7960102548937,51.71009586825147,-5.5616476971501925,-2.758556368944369,,,1759463475844,1759463475902,58,1759463475909
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463476019-810868_before.png,1759463476019-810868_after.png,49.10660535086902,48.59037789072909,-4.689404904024741,-3.1197179775224413,,,1759463476019,1759463476069,50,1759463476075
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463476163-65349_before.png,1759463476163-65349_after.png,45.18786940844063,45.18664540167447,-3.918735942428384,-3.403732489054619,,,1759463476163,1759463476221,58,1759463476229
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463476338-647666_before.png,1759463476338-647666_after.png,41.93010518994083,41.560762570159284,-3.2577642184998012,-3.6258828315151277,,,1759463476338,1759463476390,52,1759463476401
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463476515-684049_before.png,1759463476515-684049_after.png,39.23152048359225,37.76124390703501,-2.6985847063485835,-3.7995186631242177,,,1759463476515,1759463476571,56,1759463476579
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463476707-675747_before.png,1759463476707-675747_after.png,37.00450198595041,33.825844970569676,-2.227018497641893,-3.93539893646539,,,1759463476707,1759463476770,63,1759463476771
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463476865-573613_before.png,1759463476865-573613_after.png,35.17673777520167,29.78400984089194,-1.8277642107486827,-4.041835129677793,,,1759463476865,1759463476920,55,1759463476920
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463477043-428140_before.png,1759463477043-428140_after.png,33.69006752597977,25.65890627325524,-1.486670249221902,-4.125103567636643,,,1759463477043,1759463477099,56,1759463477105
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463477218-438377_before.png,1759463477218-438377_after.png,32.498584870964294,21.469023519778887,-1.191482655015534,-4.189882753476354,,,1759463477218,1759463477273,55,1759463477276
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463477395-858550_before.png,1759463477395-858550_after.png,31.56670396614095,17.22939656295887,-0.9318809048234016,-4.239626956820075,,,1759463477395,1759463477453,58,1759463477460
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463477539-36564_before.png,1759463477539-36564_after.png,30.8674777906744,12.952539642222348,-0.6992261754664924,-4.2768569207364635,,,1759463477539,1759463477601,62,1759463477608
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463477715-317394_before.png,1759463477715-317394_after.png,30.38125514247048,8.64916510528758,-0.48622264820392047,-4.303374536934825,,,1759463477715,1759463477770,55,1759463477771
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463477877-580612_before.png,1759463477877-580612_after.png,30.094678905836417,4.328750013155172,-0.2865762366341187,-4.320415092132407,,,1759463477877,1759463477934,57,1759463477937
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463478051-498907_before.png,1759463478051-498907_after.png,30,0,-0.09467890583641747,-4.328750013155172,,,1759463478051,1759463478103,52,1759463478111
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463478230-286640_before.png,1759463478230-286640_after.png,30.094678905836417,355.67124998684477,0.09467890583641747,-4.328750013155286,,,1759463478230,1759463478286,56,1759463478287
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463478388-189641_before.png,1759463478388-189641_after.png,30.38125514247048,351.3508348947124,0.2865762366341187,-4.320415092132407,,,1759463478388,1759463478441,53,1759463478451
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463478548-901825_before.png,1759463478548-901825_after.png,30.8674777906744,347.04746035777765,0.48622264820392047,-4.303374536934825,,,1759463478548,1759463478602,54,1759463478610
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463478739-747870_before.png,1759463478739-747870_after.png,31.56670396614095,342.7706034370411,0.6992261754664924,-4.276856920736577,,,1759463478739,1759463478803,64,1759463478804
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463478918-352459_before.png,1759463478918-352459_after.png,32.498584870964294,338.53097648022106,0.9318809048234016,-4.239626956820075,,,1759463478917,1759463478970,53,1759463478978
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463479092-592061_before.png,1759463479092-592061_after.png,33.69006752597977,334.3410937267447,1.191482655015534,-4.189882753476354,,,1759463479092,1759463479146,54,1759463479152
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463479249-821691_before.png,1759463479249-821691_after.png,35.17673777520167,330.21599015910806,1.486670249221902,-4.125103567636643,,,1759463479249,1759463479303,54,1759463479316
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463479429-995240_before.png,1759463479429-995240_after.png,37.00450198595041,326.17415502943027,1.8277642107486827,-4.041835129677793,,,1759463479429,1759463479487,58,1759463479488
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463479588-887779_before.png,1759463479588-887779_after.png,39.23152048359225,322.238756092965,2.227018497641893,-3.935398936465276,,,1759463479588,1759463479653,65,1759463479664
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463479766-343258_before.png,1759463479766-343258_after.png,41.93010518994083,318.43923742984066,2.6985847063485835,-3.7995186631243314,,,1759463479766,1759463479817,51,1759463479821
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463479938-108428_before.png,1759463479938-108428_after.png,45.18786940844069,314.81335459832553,3.257764218499915,-3.6258828315151277,,,1759463479938,1759463479988,50,1759463479987
VCURIOSITY_28,Set_7_elong_glossy_3.glb,-1,,,,,,,145.73436848953793,287.96386012983135,,,,1759463481914
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463482933-374650_before.png,1759463482933-374650_after.png,152.72683044319638,292.26874449529686,6.992461953658449,4.304884365465568,,,1759463482933,1759463482988,55,1759463482995
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463483093-584609_before.png,1759463483093-584609_after.png,157.3528737540421,296.80595711854727,4.626043310845716,4.5372126232504115,,,1759463483093,1759463483154,61,1759463483169
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463483251-293934_before.png,1759463483251-293934_after.png,160.57459985931723,301.4749488891855,3.2217261052751383,4.668991770638286,,,1759463483251,1759463483306,55,1759463483312
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463483428-739968_before.png,1759463483428-739968_after.png,162.91169708688335,306.22453955139275,2.337097227566119,4.749590662207311,,,1759463483428,1759463483488,60,1759463483494
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463483604-248959_before.png,1759463483604-248959_after.png,164.66018550081196,311.0264613700155,1.7484884139286123,4.801921818622759,,,1759463483604,1759463483654,50,1759463483665
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463483762-989061_before.png,1759463483762-989061_after.png,165.99805783448312,315.8639705361752,1.3378723336711573,4.837509166159634,,,1759463483762,1759463483820,58,1759463483828
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463483922-159148_before.png,1759463483922-159148_after.png,167.03752100003987,320.7265497926504,1.0394631655567537,4.862579256475215,,,1759463483922,1759463483986,64,1759463483988
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463484100-391031_before.png,1759463484100-391031_after.png,167.8521284301462,325.6072549000222,0.8146074301063209,4.880705107371796,,,1759463484100,1759463484154,54,1759463484154
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463484278-980636_before.png,1759463484278-980636_after.png,168.49160663417774,330.50129576889634,0.6394782040315476,4.894040868874072,,,1759463484277,1759463484336,59,1759463484338
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463484450-421839_before.png,1759463484450-421839_after.png,168.99033927877986,335.405233407277,0.4987326446021143,4.903937638380739,,,1759463484450,1759463484504,54,1759463484504
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463484628-761201_before.png,1759463484628-761201_after.png,169.3724158616692,340.3165019205863,0.38207658288934,4.911268513309324,,,1759463484628,1759463484687,59,1759463484688
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463484803-776374_before.png,1759463484803-776374_after.png,169.65472995385005,345.2331103914288,0.28231409218085446,4.916608470842448,,,1759463484803,1759463484853,50,1759463484857
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463484982-115642_before.png,1759463484982-115642_after.png,169.84891828895184,350.1534480601659,0.19418833510178501,4.920337668737147,,,1759463484982,1759463485038,56,1759463485050
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463485139-56362_before.png,1759463485139-56362_after.png,169.9625769540893,355.0761502451892,0.11365866513745004,4.922702185023354,,,1759463485139,1759463485192,53,1759463485200
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463485333-482668_before.png,1759463485333-482668_after.png,170,0,0.03742304591071388,4.923849754810817,,,1759463485333,1759463485386,53,1759463485387
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463485507-681144_before.png,1759463485507-681144_after.png,169.9625769540893,4.92384975481076,-0.03742304591071388,4.923849754810817,,,1759463485507,1759463485569,62,1759463485571
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463485685-897822_before.png,1759463485685-897822_after.png,169.84891828895184,9.846551939834058,-0.11365866513745004,4.922702185023354,,,1759463485684,1759463485736,52,1759463485740
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463485860-271663_before.png,1759463485860-271663_after.png,169.65472995385005,14.766889608571205,-0.19418833510178501,4.920337668737147,,,1759463485860,1759463485920,60,1759463485933
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463486040-444067_before.png,1759463486040-444067_after.png,169.3724158616692,19.683498079413653,-0.28231409218085446,4.916608470842448,,,1759463486040,1759463486103,63,1759463486106
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463486211-439125_before.png,1759463486211-439125_after.png,168.99033927877986,24.59476659272292,-0.38207658288934,4.911268513309324,,,1759463486211,1759463486270,59,1759463486274
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463486385-427355_before.png,1759463486385-427355_after.png,168.49160663417774,29.49870423110366,-0.4987326446021143,4.903937638380739,,,1759463486385,1759463486438,53,1759463486445
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463486565-905631_before.png,1759463486565-905631_after.png,167.8521284301462,34.39274509997779,-0.6394782040315476,4.894040868874072,,,1759463486565,1759463486621,56,1759463486633
VCURIOSITY_28,Set_7_elong_glossy_3.glb,0,1759463486739-160886_before.png,1759463486739-160886_after.png,167.03752100003987,39.273450207349526,-0.8146074301063209,4.880705107371796,,,1759463486739,1759463486804,65,1759463486804
