sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463302259-645369_before.png,1759463302259-645369_after.png,230.15108171104814,9.846551939834058,5,0,,,1759463302259,1759463302315,56,1759463302317
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463302450-198396_before.png,1759463302450-198396_after.png,235.1510817110481,9.846551939834058,5,0,,,1759463302450,1759463302501,51,1759463302505
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463302675-992800_before.png,1759463302675-992800_after.png,240.1510817110481,9.846551939834058,5,0,,,1759463302675,1759463302725,50,1759463302725
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463302883-497636_before.png,1759463302883-497636_after.png,245.1510817110481,9.846551939834058,5,0,,,1759463302883,1759463302933,50,1759463302937
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463303106-618745_before.png,1759463303106-618745_after.png,250.1510817110481,9.846551939834058,5,0,,,1759463303106,1759463303160,54,1759463303161
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463303314-56844_before.png,1759463303314-56844_after.png,255.1510817110481,9.846551939834058,5,0,,,1759463303314,1759463303364,50,1759463303367
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463303539-635090_before.png,1759463303539-635090_after.png,260.1510817110481,9.846551939834058,5,0,,,1759463303539,1759463303590,51,1759463303591
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463303746-627306_before.png,1759463303746-627306_after.png,265.1510817110481,9.846551939834058,5,0,,,1759463303746,1759463303805,59,1759463303808
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463303939-678150_before.png,1759463303939-678150_after.png,270.1510817110481,9.846551939834058,5,0,,,1759463303939,1759463303992,53,1759463303995
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463304131-514827_before.png,1759463304131-514827_after.png,275.1510817110481,9.846551939834058,5,0,,,1759463304131,1759463304183,52,1759463304185
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463304338-268478_before.png,1759463304338-268478_after.png,280.1510817110481,9.846551939834058,5,0,,,1759463304338,1759463304396,58,1759463304397
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463304530-177717_before.png,1759463304530-177717_after.png,285.1510817110481,9.846551939834058,5,0,,,1759463304530,1759463304583,53,1759463304586
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463304706-475377_before.png,1759463304706-475377_after.png,290.1510817110481,9.846551939834058,5,0,,,1759463304706,1759463304761,55,1759463304765
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463304898-715907_before.png,1759463304898-715907_after.png,295.1510817110481,9.846551939834058,5,0,,,1759463304898,1759463304950,52,1759463304953
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463305090-214675_before.png,1759463305090-214675_after.png,300.1510817110481,9.846551939834114,5,0,,,1759463305090,1759463305148,58,1759463305151
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463305283-809322_before.png,1759463305283-809322_after.png,305.1510817110481,9.846551939834114,5,0,,,1759463305283,1759463305336,53,1759463305340
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463305474-863123_before.png,1759463305474-863123_after.png,310.1510817110481,9.846551939834114,5,0,,,1759463305474,1759463305531,57,1759463305537
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463305667-497840_before.png,1759463305667-497840_after.png,315.1510817110481,9.846551939834114,5,0,,,1759463305667,1759463305719,52,1759463305723
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463305859-616595_before.png,1759463305859-616595_after.png,320.1510817110481,9.846551939834114,5,0,,,1759463305859,1759463305910,51,1759463305914
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463306051-487633_before.png,1759463306051-487633_after.png,325.1510817110481,9.846551939834114,5,0,,,1759463306051,1759463306107,56,1759463306110
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463306244-194600_before.png,1759463306244-194600_after.png,330.1510817110481,9.846551939834114,5,0,,,1759463306244,1759463306295,51,1759463306298
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463306418-495368_before.png,1759463306418-495368_after.png,335.1510817110481,9.846551939834114,5,0,,,1759463306418,1759463306469,51,1759463306472
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463306627-279019_before.png,1759463306627-279019_after.png,340.1510817110481,9.846551939834114,5,0,,,1759463306627,1759463306678,51,1759463306677
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463306818-81385_before.png,1759463306818-81385_after.png,345.1510817110481,9.846551939834114,5,0,,,1759463306818,1759463306872,54,1759463306874
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463307026-786007_before.png,1759463307026-786007_after.png,350.1510817110481,9.846551939834114,5,0,,,1759463307026,1759463307084,58,1759463307087
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463307218-792996_before.png,1759463307218-792996_after.png,355.1510817110481,9.846551939834114,5,0,,,1759463307218,1759463307271,53,1759463307274
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463307411-282598_before.png,1759463307411-282598_after.png,0.15108171104810708,9.846551939834114,5,0,,,1759463307411,1759463307468,57,1759463307472
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463307618-268815_before.png,1759463307618-268815_after.png,5.151081711048107,9.846551939834114,5,0,,,1759463307618,1759463307672,54,1759463307675
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463307794-941372_before.png,1759463307794-941372_after.png,10.151081711048107,9.846551939834114,5,0,,,1759463307794,1759463307847,53,1759463307840
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463308002-681843_before.png,1759463308002-681843_after.png,15.151081711048107,9.846551939834114,5,0,,,1759463308002,1759463308054,52,1759463308057
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463308211-375192_before.png,1759463308211-375192_after.png,20.151081711048107,9.846551939834114,5,0,,,1759463308211,1759463308264,53,1759463308265
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463308403-184722_before.png,1759463308403-184722_after.png,25.151081711048107,9.846551939834114,5,0,,,1759463308403,1759463308453,50,1759463308456
VCURIOSITY_27,Set_9_elong_glossy_3.glb,-1,,,,,,,180,275,,,,1759463310799
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463311571-220258_before.png,1759463311571-220258_after.png,180,280,0,5,,,1759463311571,1759463311622,51,1759463311625
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463311764-457824_before.png,1759463311764-457824_after.png,180,285,0,5,,,1759463311764,1759463311816,52,1759463311817
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463311955-502731_before.png,1759463311955-502731_after.png,180,290,0,5,,,1759463311955,1759463312011,56,1759463312014
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463312163-114262_before.png,1759463312163-114262_after.png,180,295.00000000000006,0,5,,,1759463312163,1759463312218,55,1759463312219
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463312386-457484_before.png,1759463312386-457484_after.png,180,300,0,5,,,1759463312386,1759463312442,56,1759463312442
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463312579-773836_before.png,1759463312579-773836_after.png,180,305,0,5,,,1759463312579,1759463312632,53,1759463312635
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463312802-481327_before.png,1759463312802-481327_after.png,180,310,0,5,,,1759463312802,1759463312853,51,1759463312854
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463313010-255666_before.png,1759463313010-255666_after.png,180,315.00000000000006,0,5,,,1759463313010,1759463313060,50,1759463313054
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463313218-506623_before.png,1759463313218-506623_after.png,180,320,0,5,,,1759463313218,1759463313272,54,1759463313266
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463313427-424120_before.png,1759463313427-424120_after.png,180,325,0,5,,,1759463313427,1759463313479,52,1759463313484
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463313635-435200_before.png,1759463313635-435200_after.png,180,330,0,5,,,1759463313635,1759463313685,50,1759463313686
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463313842-308237_before.png,1759463313842-308237_after.png,180,335.00000000000006,0,5,,,1759463313842,1759463313895,53,1759463313899
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463314050-812582_before.png,1759463314050-812582_after.png,180,340,0,5,,,1759463314050,1759463314109,59,1759463314097
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463314275-31101_before.png,1759463314275-31101_after.png,180,345,0,5,,,1759463314275,1759463314327,52,1759463314321
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463314498-284760_before.png,1759463314498-284760_after.png,180,350,0,5,,,1759463314498,1759463314551,53,1759463314553
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463314723-737692_before.png,1759463314723-737692_after.png,180,355,0,5,,,1759463314723,1759463314776,53,1759463314780
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463314947-553544_before.png,1759463314947-553544_after.png,180,0,0,5,,,1759463314947,1759463315000,53,1759463315004
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463315154-569946_before.png,1759463315154-569946_after.png,180,5,0,5,,,1759463315154,1759463315207,53,1759463315211
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463315379-142978_before.png,1759463315379-142978_after.png,180,10,0,5,,,1759463315379,1759463315436,57,1759463315439
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463315602-765191_before.png,1759463315602-765191_after.png,180,15,0,5,,,1759463315602,1759463315660,58,1759463315661
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463315811-890224_before.png,1759463315811-890224_after.png,180,19.999999999999943,0,5,,,1759463315811,1759463315863,52,1759463315863
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463316034-803533_before.png,1759463316034-803533_after.png,180,24.999999999999943,0,5,,,1759463316034,1759463316098,64,1759463316097
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463316242-268078_before.png,1759463316242-268078_after.png,180,29.999999999999943,0,5,,,1759463316242,1759463316294,52,1759463316294
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463316514-724994_before.png,1759463316514-724994_after.png,180,34.99999999999994,0,5,,,1759463316514,1759463316569,55,1759463316573
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463316706-752457_before.png,1759463316706-752457_after.png,180,39.999999999999886,0,5,,,1759463316706,1759463316758,52,1759463316759
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463316915-898619_before.png,1759463316915-898619_after.png,180,44.99999999999994,0,5,,,1759463316915,1759463316971,56,1759463316959
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463317122-433508_before.png,1759463317122-433508_after.png,180,49.999999999999886,0,5,,,1759463317122,1759463317176,54,1759463317182
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463317346-172626_before.png,1759463317346-172626_after.png,180,54.999999999999886,0,5,,,1759463317346,1759463317411,65,1759463317410
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463317554-129544_before.png,1759463317554-129544_after.png,180,59.999999999999886,0,5,,,1759463317554,1759463317609,55,1759463317612
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463317747-818177_before.png,1759463317747-818177_after.png,180,64.99999999999989,0,5,,,1759463317747,1759463317801,54,1759463317804
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463317970-415156_before.png,1759463317970-415156_after.png,180,69.99999999999989,0,5,,,1759463317970,1759463318032,62,1759463318020
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463318178-812101_before.png,1759463318178-812101_after.png,180,74.99999999999983,0,5,,,1759463318178,1759463318238,60,1759463318240
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463318402-263471_before.png,1759463318402-263471_after.png,180,79.99999999999989,0,5,,,1759463318402,1759463318454,52,1759463318455
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463318611-46339_before.png,1759463318611-46339_after.png,180,84.99999999999977,0,4.999999999999886,,,1759463318611,1759463318662,51,1759463318666
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463318803-533258_before.png,1759463318803-533258_after.png,0,90,-180,5.000000000000227,,,1759463318803,1759463318855,52,1759463318857
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463319010-404267_before.png,1759463319010-404267_after.png,0,85.00000000000023,0,-4.999999999999773,,,1759463319010,1759463319063,53,1759463319066
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463319234-427597_before.png,1759463319234-427597_after.png,0,80.00000000000023,0,-5,,,1759463319234,1759463319287,53,1759463319290
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463319443-826291_before.png,1759463319443-826291_after.png,0,75.00000000000023,0,-5,,,1759463319443,1759463319495,52,1759463319499
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463319634-284686_before.png,1759463319634-284686_after.png,0,70.00000000000017,0,-5,,,1759463319634,1759463319685,51,1759463319690
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463319860-919132_before.png,1759463319860-919132_after.png,0,65.00000000000017,0,-5,,,1759463319860,1759463319913,53,1759463319916
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463320930-384382_before.png,1759463320930-384382_after.png,0,60.00000000000017,0,-5,,,1759463320930,1759463320984,54,1759463320987
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463321155-205479_before.png,1759463321155-205479_after.png,0,55.00000000000017,0,-5,,,1759463321155,1759463321205,50,1759463321207
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463321379-309232_before.png,1759463321379-309232_after.png,0,50.00000000000017,0,-5,,,1759463321379,1759463321431,52,1759463321435
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463321619-300956_before.png,1759463321619-300956_after.png,0,45.000000000000114,0,-5,,,1759463321619,1759463321687,68,1759463321690
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463321843-794091_before.png,1759463321843-794091_after.png,0,40.000000000000114,0,-5,,,1759463321843,1759463321893,50,1759463321897
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463322084-968541_before.png,1759463322084-968541_after.png,0,35.000000000000114,0,-5,,,1759463322084,1759463322134,50,1759463322135
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463322306-62032_before.png,1759463322306-62032_after.png,0,30.000000000000114,0,-5,,,1759463322306,1759463322359,53,1759463322359
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463322514-463475_before.png,1759463322514-463475_after.png,0,25.000000000000114,0,-5,,,1759463322514,1759463322578,64,1759463322578
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463322723-395376_before.png,1759463322723-395376_after.png,0,20.000000000000057,0,-5,,,1759463322723,1759463322775,52,1759463322778
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463322946-461464_before.png,1759463322946-461464_after.png,0,15.000000000000057,0,-5,,,1759463322946,1759463322996,50,1759463322999
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463323170-575668_before.png,1759463323170-575668_after.png,0,10.000000000000057,0,-5,,,1759463323170,1759463323221,51,1759463323220
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463323379-170086_before.png,1759463323379-170086_after.png,0,5,0,-5,,,1759463323379,1759463323444,65,1759463323444
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463323587-125021_before.png,1759463323587-125021_after.png,0,0,0,-5,,,1759463323587,1759463323637,50,1759463323640
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463323810-982224_before.png,1759463323810-982224_after.png,0,354.99999999999994,0,-5,,,1759463323810,1759463323863,53,1759463323858
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463324019-597570_before.png,1759463324019-597570_after.png,0,349.99999999999994,0,-5,,,1759463324019,1759463324076,57,1759463324081
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463324226-560328_before.png,1759463324226-560328_after.png,0,344.99999999999994,0,-5,,,1759463324226,1759463324282,56,1759463324285
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463324435-920216_before.png,1759463324435-920216_after.png,0,339.9999999999999,0,-5,,,1759463324435,1759463324487,52,1759463324490
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463324642-660444_before.png,1759463324642-660444_after.png,0,334.9999999999999,0,-5,,,1759463324642,1759463324697,55,1759463324700
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463324850-308096_before.png,1759463324850-308096_after.png,0,329.99999999999983,0,-5,,,1759463324850,1759463324900,50,1759463324899
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463325076-299890_before.png,1759463325076-299890_after.png,0,324.99999999999983,0,-5,,,1759463325076,1759463325129,53,1759463325129
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463325267-220044_before.png,1759463325267-220044_after.png,0,319.9999999999998,0,-5,,,1759463325267,1759463325319,52,1759463325321
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463325458-393908_before.png,1759463325458-393908_after.png,0,314.9999999999998,0,-5,,,1759463325458,1759463325512,54,1759463325515
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463325682-188015_before.png,1759463325682-188015_after.png,0,309.9999999999998,0,-5,,,1759463325682,1759463325733,51,1759463325732
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463325890-514968_before.png,1759463325890-514968_after.png,0,304.9999999999997,0,-5,,,1759463325890,1759463325942,52,1759463325944
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463326098-678260_before.png,1759463326098-678260_after.png,0,299.9999999999997,0,-5,,,1759463326098,1759463326150,52,1759463326153
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463326306-303906_before.png,1759463326306-303906_after.png,0,294.99999999999966,0,-5,,,1759463326306,1759463326360,54,1759463326362
VCURIOSITY_27,Set_9_elong_glossy_3.glb,0,1759463326530-940130_before.png,1759463326530-940130_after.png,0,289.99999999999966,0,-5,,,1759463326530,1759463326591,61,1759463326593
