sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374180534-660602_before.png,1759374180534-660602_after.png,43.584449355066965,300.37550652529313,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374180694-910075_before.png,1759374180694-910075_after.png,38.58444935506708,300.3755065252925,-5,-6.82E-13,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374180935-21092_before.png,1759374180935-21092_after.png,33.584449355066965,300.37550652529256,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374181143-227674_before.png,1759374181143-227674_after.png,28.58444935506691,300.3755065252926,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374181286-128229_before.png,1759374181286-128229_after.png,23.58444935506685,300.3755065252927,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374181350-496653_before.png,1759374181350-496653_after.png,27.63188955388341,295.86330614893643,4.047440198816503,-4.512200376,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374181478-933423_before.png,1759374181478-933423_after.png,22.631889553883354,295.8633061489365,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374181622-213268_before.png,1759374181622-213268_after.png,17.631889553883298,295.8633061489365,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374181702-758504_before.png,1759374181702-758504_after.png,21.483364714587935,291.1487851,3.8514751607046946,-4.714521024,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374181799-364845_before.png,1759374181799-364845_after.png,16.48336471458782,291.1487851253451,-5,1.1368683772161603e-13,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374181894-664620_before.png,1759374181894-664620_after.png,21.241333051290553,286.41290419564973,4.757968336702788,-4.73588093,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374181990-882456_before.png,1759374181990-882456_after.png,16.24133305129044,286.41290419564973,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374182102-670285_before.png,1759374182102-670285_after.png,22.94815320233681,281.69405606980547,6.706820151046372,-4.718848126,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374182182-116194_before.png,1759374182182-116194_after.png,17.94815320233664,281.6940560698056,-5,1.1368683772161603e-13,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374182278-223569_before.png,1759374182278-223569_after.png,30.33362471273813,277.1041035263545,12.38547151040143,-4.589952543,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374182374-498705_before.png,1759374182374-498705_after.png,25.333624712737844,277.1041035263547,-5,2.2737367544323206e-13,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374182470-474731_before.png,1759374182470-474731_after.png,64.83031887244306,273.3519731577583,39.49669415970516,-3.752130369,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374182550-795416_before.png,1759374182550-795416_after.png,59.830318872442376,273.3519731577588,-5,4.547473508864641e-13,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374182646-387624_before.png,1759374182646-387624_after.png,138.79594420826135,274.4009821395781,78.96562533581891,1.049008982,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374182742-573993_before.png,1759374182742-573993_after.png,133.7959442,274.4009821395785,-5,4.547473508864641e-13,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374182838-291615_before.png,1759374182838-291615_after.png,158.38722069787786,278.64880462357155,24.591276489616803,4.2478224839931045,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374182934-359441_before.png,1759374182934-359441_after.png,153.38722069787775,278.6488046235718,-5,2.2737367544323206e-13,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374183046-435326_before.png,1759374183046-435326_after.png,162.98287201198434,283.3074615882603,9.595651314,4.658656964688589,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374183126-109947_before.png,1759374183126-109947_after.png,157.98287201198434,283.3074615882604,-5,1.1368683772161603e-13,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374183238-311715_before.png,1759374183238-311715_after.png,163.81979663357083,288.0386946088354,5.8369246215864905,4.731233020575019,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374183318-423552_before.png,1759374183318-423552_after.png,158.81979663357083,288.0386946088355,-5,1.1368683772161603e-13,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374183431-327278_before.png,1759374183431-327278_after.png,163.19777127752207,292.77030350031475,4.377974643951234,4.7316088914792545,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374183526-780877_before.png,1759374183526-780877_after.png,158.19777127752207,292.7703035003148,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374183623-320852_before.png,1759374183623-320852_after.png,161.84418980223188,297.47211815235767,3.6464185247098158,4.701814652042913,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374183718-783747_before.png,1759374183718-783747_after.png,156.84418980223188,297.4721181523577,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374183830-125729_before.png,1759374183830-125729_after.png,160.05381185059923,302.12479408564724,3.2096220483673505,4.652675933289515,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374183910-297157_before.png,1759374183910-297157_after.png,155.05381185059923,302.12479408564735,-5,1.1368683772161603e-13,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374183990-27419_before.png,1759374183990-27419_after.png,157.96466091723084,306.7123565009188,2.910849066631613,4.587562415271464,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374184103-310546_before.png,1759374184103-310546_after.png,152.96466091723084,306.7123565009188,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374184182-534483_before.png,1759374184182-534483_after.png,155.64691430031803,311.21973147074823,2.682253383087186,4.5073749698294705,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374184278-226510_before.png,1759374184278-226510_after.png,150.64691430031803,311.21973147074823,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374184374-279257_before.png,1759374184374-279257_after.png,153.13749234819431,315.6317074652699,2.4905780478762836,4.411975994521754,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374184486-386843_before.png,1759374184486-386843_after.png,148.13749234819431,315.6317074652699,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374184566-621254_before.png,1759374184566-621254_after.png,150.4554783434807,319.93240248264516,2.3179859952863353,4.300695017375233,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374184662-915910_before.png,1759374184662-915910_after.png,145.45547834348065,319.93240248264516,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374184774-445864_before.png,1759374184774-445864_after.png,147.6097726104714,324.10494397495216,2.154294266990746,4.172541492307005,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374184870-464294_before.png,1759374184870-464294_after.png,142.6097726104714,324.10494397495216,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374184982-924986_before.png,1759374184982-924986_after.png,144.60327499234643,328.1312587225814,1.9935023818750324,4.026314747629158,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374185094-496369_before.png,1759374185094-496369_after.png,139.60327499234643,328.1312587225814,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374185190-495142_before.png,1759374185190-495142_after.png,141.43540916809843,331.99193830395103,1.832134175752003,3.8606795813695953,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374185302-529115_before.png,1759374185302-529115_after.png,136.43540916809843,331.99193830395103,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374185430-106005_before.png,1759374185430-106005_after.png,138.10382852876143,335.6661752871513,1.6684193606629378,3.674236983200217,,,1.75937E+12,1.75937E+12,61,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374185526-816679_before.png,1759374185526-816679_after.png,133.10382852876143,335.6661752871513,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374185638-405963_before.png,1759374185638-405963_after.png,134.60572128339618,339.1317804597515,1.5018927546348095,3.465605172600135,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374185750-165661_before.png,1759374185750-165661_after.png,129.60572128339618,339.1317804597515,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374185863-422511_before.png,1759374185863-422511_after.png,130.93893041326407,342.3653002428699,1.333209129867896,3.2335197831184814,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374185975-387002_before.png,1759374185975-387002_after.png,125.93893041326407,342.3653002428699,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374186102-788165_before.png,1759374186102-788165_after.png,127.10299428291717,345.34225801928375,1.1640638696530914,2.976957776413883,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374186198-134848_before.png,1759374186198-134848_after.png,122.10299428291722,345.34225801928375,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,-1,,,,,,,105,0,,,,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374188934-791750_before.png,1759374188934-791750_after.png,104.94547918394085,1.2925629689520406,-0.054520816,1.2925629689520974,,,1.75937E+12,1.75937E+12,60,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374189110-317058_before.png,1759374189110-317058_after.png,104.78216645357469,2.5759380109077483,-0.16331273,1.2833750419556509,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374189286-940370_before.png,1759374189286-940370_after.png,104.51081869906989,3.840965716258154,-0.271347755,1.2650277053503487,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374189462-976194_before.png,1759374189462-976194_after.png,104.13272274960349,5.078545815969392,-0.378095949,1.2375800997112947,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374189638-343008_before.png,1759374189638-343008_after.png,103.64973182841203,6.279671924441914,-0.482990921,1.201126108472522,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374189814-419085_before.png,1759374189814-419085_after.png,103.06431342950827,7.435472226131822,-0.585418399,1.155800301689851,,,1.75937E+12,1.75937E+12,60,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374189990-341011_before.png,1759374189990-341011_after.png,102.3796053963128,8.537257632,-0.684708033,1.101785406009185,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374190183-504432_before.png,1759374190183-504432_after.png,101.59947602615642,9.576578515569906,-0.78012937,1.0393208834288998,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374190374-889441_before.png,1759374190374-889441_after.png,100.72858312160918,10.545290589499587,-0.870892905,0.968712074,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,3,1759374190886-771226_before.png,1759374190886-771226_after.png,105.72858312160912,10.54529058949953,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,3,1759374191046-22717_before.png,1759374191046-22717_after.png,110.72858312160906,10.545290589499587,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,3,1759374191239-324788_before.png,1759374191239-324788_after.png,115.72858312160906,10.545290589499587,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,3,1759374191415-511517_before.png,1759374191415-511517_after.png,120.72858312160906,10.545290589499587,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,3,1759374191590-433956_before.png,1759374191590-433956_after.png,125.72858312160906,10.545290589499587,5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,3,1759374191750-935081_before.png,1759374191750-935081_after.png,130.72858312160906,10.545290589499587,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,3,1759374191910-467135_before.png,1759374191910-467135_after.png,135.72858312160906,10.545290589499587,5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,3,1759374192070-538704_before.png,1759374192070-538704_after.png,140.72858312160906,10.545290589499587,5,0,,,1.75937E+12,1.75937E+12,58,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,3,1759374192246-959601_before.png,1759374192246-959601_after.png,145.72858312160906,10.545290589499587,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,3,1759374192407-683437_before.png,1759374192407-683437_after.png,150.72858312160906,10.545290589499587,5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374192646-285843_before.png,1759374192646-285843_after.png,150.17158529669592,14.89564510458905,-0.556997825,4.350354515089521,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374192822-648953_before.png,1759374192822-648953_after.png,149.39909850999027,19.217167987388564,-0.772486787,4.321522882799513,,,1.75937E+12,1.75937E+12,58,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374192999-303854_before.png,1759374192999-303854_after.png,148.38829983820693,23.49911087684552,-1.010798672,4.281942889457014,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374193191-729748_before.png,1759374193191-729748_after.png,147.10827785848664,27.728698082396818,-1.28002198,4.229587205551297,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374193382-300538_before.png,1759374193382-300538_after.png,145.51834787358695,31.89032562362047,-1.589929985,4.161627541223652,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374193542-921673_before.png,1759374193542-921673_after.png,143.56593063295503,35.964498184940055,-1.952417241,4.0741725613195285,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374193735-909233_before.png,1759374193735-909233_after.png,141.1840858739178,39.92640716565461,-2.381844759,3.9619089807144974,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374193910-113144_before.png,1759374193910-113144_after.png,138.2890566519876,43.74404110057918,-2.895029222,3.8176339349245154,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374194070-284930_before.png,1759374194070-284930_after.png,134.77876506888305,47.37574208575728,-3.510291583,3.6317009851780995,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374194246-440498_before.png,1759374194246-440498_after.png,130.53435722792545,50.76724155838434,-4.244407841,3.3914994726270606,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374194582-969333_before.png,1759374194582-969333_after.png,125.42886405064871,53.84855407972606,-5.105493177,3.081312521341715,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374194758-697733_before.png,1759374194758-697733_after.png,119.34949780768653,56.53187730589275,-6.079366243,2.683323226166749,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374194918-412018_before.png,1759374194918-412018_after.png,112.2406183597015,58.71295909591731,-7.108879448,2.181081790024564,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374195094-634473_before.png,1759374195094-634473_after.png,104.16650027524275,60.27971091981129,-8.074118084,1.5667518238940374,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374195286-326298_before.png,1759374195286-326298_after.png,95.36962852630552,61.13104248782872,-8.796871749,0.8513315680174856,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374195462-637183_before.png,1759374195462-637183_after.png,86.27266804,61.20297077,-9.096960487,0.071928284,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374195606-465711_before.png,1759374195606-465711_after.png,77.38564701533397,60.48975874701074,-8.887021024,-0.713212025,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374195782-916783_before.png,1759374195782-916783_after.png,69.15668318758713,59.045987235494465,-8.228963828,-1.443771512,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374195958-729547_before.png,1759374195958-729547_after.png,61.86336059710328,56.968020518921094,-7.29332259,-2.077966717,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374196119-586586_before.png,1759374196119-586586_after.png,55.59880086770863,54.36765557178899,-6.264559729,-2.600364947,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374196310-182712_before.png,1759374196310-182712_after.png,50.32407655805321,51.351482051304004,-5.27472431,-3.01617352,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374196486-96597_before.png,1759374196486-96597_after.png,45.93289640842471,48.01054400788183,-4.39118015,-3.340938043,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374196662-864487_before.png,1759374196662-864487_after.png,42.29868557624951,44.41796217234986,-3.634210832,-3.592581836,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374196838-336880_before.png,1759374196838-336880_after.png,39.300176748160084,40.630633210987355,-2.998508828,-3.787328961,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374197014-608957_before.png,1759374197014-608957_after.png,36.83199458908672,36.69227006470595,-2.468182159,-3.938363146,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_8_orig_glossy_1.glb,0,1759374197206-194938_before.png,1759374197206-194938_after.png,34.80711854288518,32.63643561386584,-2.024876046,-4.055834451,,,1.75937E+12,1.75937E+12,54,1.75937E+12
