sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250584836-406014_before.png,1758250584836-406014_after.png,119.56312015822527,4.980925321928794,5,0,,,1758250584836,1758250584888,52,1758250584897
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250585075-902118_before.png,1758250585075-902118_after.png,124.56312015822533,4.980925321928794,5,0,,,1758250585075,1758250585137,62,1758250585139
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250585300-383645_before.png,1758250585300-383645_after.png,129.56312015822533,4.980925321928794,5,0,,,1758250585300,1758250585355,55,1758250585356
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250585540-334260_before.png,1758250585540-334260_after.png,134.56312015822527,4.980925321928794,5,0,,,1758250585540,1758250585592,52,1758250585600
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250585780-588530_before.png,1758250585780-588530_after.png,139.56312015822527,4.980925321928794,5,0,,,1758250585780,1758250585834,54,1758250585846
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250586003-442935_before.png,1758250586003-442935_after.png,144.56312015822527,4.980925321928794,5,0,,,1758250586003,1758250586055,52,1758250586064
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250586246-710313_before.png,1758250586246-710313_after.png,149.56312015822527,4.980925321928794,5,0,,,1758250586246,1758250586301,55,1758250586312
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250586485-865266_before.png,1758250586485-865266_after.png,154.56312015822527,4.980925321928794,5,0,,,1758250586485,1758250586540,55,1758250586539
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250586705-393431_before.png,1758250586705-393431_after.png,159.56312015822527,4.980925321928794,5,0,,,1758250586705,1758250586757,52,1758250586770
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250586932-678615_before.png,1758250586932-678615_after.png,164.56312015822527,4.980925321928794,5,0,,,1758250586932,1758250586992,60,1758250586999
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250587171-849295_before.png,1758250587171-849295_after.png,169.56312015822527,4.980925321928794,5,0,,,1758250587171,1758250587222,51,1758250587233
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250587413-487290_before.png,1758250587413-487290_after.png,174.56312015822527,4.980925321928851,5,0,,,1758250587413,1758250587464,51,1758250587471
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250587666-243467_before.png,1758250587666-243467_after.png,179.56312015822527,4.980925321928851,5,0,,,1758250587666,1758250587718,52,1758250587729
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250587923-634739_before.png,1758250587923-634739_after.png,184.56312015822527,4.980925321928851,5,0,,,1758250587923,1758250587976,53,1758250587981
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250588148-475131_before.png,1758250588148-475131_after.png,189.56312015822525,4.980925321928851,5,0,,,1758250588148,1758250588201,53,1758250588214
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250588371-496431_before.png,1758250588371-496431_after.png,194.56312015822525,4.980925321928851,5,0,,,1758250588371,1758250588422,51,1758250588425
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250588627-880153_before.png,1758250588627-880153_after.png,199.56312015822525,4.980925321928851,5,0,,,1758250588627,1758250588684,57,1758250588699
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250588865-428109_before.png,1758250588865-428109_after.png,204.56312015822525,4.980925321928851,5,0,,,1758250588865,1758250588921,56,1758250588934
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250589120-138468_before.png,1758250589120-138468_after.png,209.56312015822525,4.980925321928908,5,0,,,1758250589120,1758250589171,51,1758250589181
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250589394-124954_before.png,1758250589394-124954_after.png,214.56312015822522,4.980925321928908,5,0,,,1758250589394,1758250589454,60,1758250589465
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250589650-562198_before.png,1758250589650-562198_after.png,219.56312015822522,4.980925321928908,5,0,,,1758250589650,1758250589704,54,1758250589714
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250589910-774183_before.png,1758250589910-774183_after.png,224.56312015822522,4.980925321928908,5,0,,,1758250589910,1758250589961,51,1758250589968
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250590180-349098_before.png,1758250590180-349098_after.png,229.56312015822522,4.980925321928908,5,0,,,1758250590180,1758250590240,60,1758250590246
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250590402-436070_before.png,1758250590402-436070_after.png,234.56312015822522,4.980925321928908,5,0,,,1758250590402,1758250590456,54,1758250590466
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250590629-15672_before.png,1758250590629-15672_after.png,239.56312015822522,4.980925321928908,5,0,,,1758250590629,1758250590689,60,1758250590690
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250590867-353945_before.png,1758250590867-353945_after.png,244.56312015822525,4.980925321928908,5,0,,,1758250590867,1758250590922,55,1758250590937
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250591091-600059_before.png,1758250591091-600059_after.png,249.56312015822522,4.980925321928908,5,0,,,1758250591091,1758250591154,63,1758250591163
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250591361-823244_before.png,1758250591361-823244_after.png,254.56312015822525,4.980925321928964,5,0,,,1758250591361,1758250591422,61,1758250591432
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250591570-564635_before.png,1758250591570-564635_after.png,259.5631201582253,4.980925321928964,5,0,,,1758250591570,1758250591622,52,1758250591634
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250591813-847804_before.png,1758250591813-847804_after.png,264.5631201582253,4.980925321928964,5,0,,,1758250591813,1758250591872,59,1758250591881
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250592048-982749_before.png,1758250592048-982749_after.png,269.5631201582253,4.980925321928964,5,0,,,1758250592048,1758250592106,58,1758250592113
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250592259-600626_before.png,1758250592259-600626_after.png,274.5631201582246,4.980925321929249,4.999999999999318,2.2737367544323206e-13,,,1758250592259,1758250592317,58,1758250592326
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250592531-733369_before.png,1758250592531-733369_after.png,279.56312015822465,4.980925321929192,5,0,,,1758250592530,1758250592587,57,1758250592595
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250592770-833150_before.png,1758250592770-833150_after.png,284.5631201582247,4.980925321929192,5,0,,,1758250592770,1758250592826,56,1758250592913
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250593027-972165_before.png,1758250593027-972165_after.png,289.5631201582247,4.980925321929192,5,0,,,1758250593027,1758250593085,58,1758250593088
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250593264-680259_before.png,1758250593264-680259_after.png,294.5631201582248,4.980925321929135,5.000000000000114,0,,,1758250593264,1758250593315,51,1758250593322
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250593524-502158_before.png,1758250593524-502158_after.png,299.5631201582249,4.980925321929135,5,0,,,1758250593524,1758250593574,50,1758250593581
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250593796-873010_before.png,1758250593796-873010_after.png,304.56312015822493,4.980925321929135,5,0,,,1758250593796,1758250593855,59,1758250593865
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250594020-659925_before.png,1758250594020-659925_after.png,309.56312015822493,4.980925321929078,5,0,,,1758250594020,1758250594073,53,1758250594087
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250594279-964794_before.png,1758250594279-964794_after.png,314.563120158225,4.980925321929078,5,0,,,1758250594279,1758250594340,61,1758250594350
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250594515-407886_before.png,1758250594515-407886_after.png,319.56312015822505,4.980925321929078,5,0,,,1758250594515,1758250594573,58,1758250594582
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250595398-820219_before.png,1758250595398-820219_after.png,324.56312015822505,4.980925321929021,5,0,,,1758250595398,1758250595456,58,1758250595466
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250595602-218950_before.png,1758250595602-218950_after.png,329.5631201582251,4.980925321929021,5,0,,,1758250595602,1758250595659,57,1758250595669
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250595843-923487_before.png,1758250595843-923487_after.png,334.56312015822516,4.980925321928964,5,0,,,1758250595842,1758250595895,53,1758250595903
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250596065-309498_before.png,1758250596065-309498_after.png,339.56312015822516,4.980925321928964,5,0,,,1758250596065,1758250596120,55,1758250596128
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250596311-732041_before.png,1758250596311-732041_after.png,344.5631201582252,4.980925321928964,5,0,,,1758250596311,1758250596372,61,1758250596386
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250596533-338536_before.png,1758250596533-338536_after.png,349.5631201582252,4.980925321928908,5,0,,,1758250596533,1758250596592,59,1758250596600
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250596755-963178_before.png,1758250596755-963178_after.png,354.5631201582253,4.980925321928908,5,0,,,1758250596755,1758250596806,51,1758250596815
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250596995-377545_before.png,1758250596995-377545_after.png,359.5631201582253,4.980925321928851,5,0,,,1758250596995,1758250597053,58,1758250597060
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250597203-579362_before.png,1758250597203-579362_after.png,4.563120158225331,4.980925321928851,5.000000000000057,0,,,1758250597203,1758250597255,52,1758250597264
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250597457-559390_before.png,1758250597457-559390_after.png,9.563120158225331,4.980925321928794,5,0,,,1758250597457,1758250597515,58,1758250597527
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250597714-287283_before.png,1758250597714-287283_after.png,14.563120158225388,4.980925321928794,5,0,,,1758250597714,1758250597766,52,1758250597775
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250597969-885995_before.png,1758250597969-885995_after.png,19.563120158225445,4.980925321928737,5,0,,,1758250597969,1758250598022,53,1758250598029
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250598212-593605_before.png,1758250598212-593605_after.png,24.563120158225445,4.980925321928737,5,0,,,1758250598212,1758250598267,55,1758250598280
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250598433-468148_before.png,1758250598433-468148_after.png,29.5631201582255,4.980925321928737,5,0,,,1758250598433,1758250598493,60,1758250598500
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250598657-712203_before.png,1758250598657-712203_after.png,34.56312015822556,4.98092532192868,5,0,,,1758250598657,1758250598721,64,1758250598730
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250598898-333266_before.png,1758250598898-333266_after.png,39.56312015822556,4.98092532192868,5,0,,,1758250598898,1758250598956,58,1758250598967
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250599138-894680_before.png,1758250599138-894680_after.png,44.563120158225615,4.980925321928623,5,0,,,1758250599138,1758250599189,51,1758250599199
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250599364-226414_before.png,1758250599364-226414_after.png,49.56312015822567,4.980925321928623,5,0,,,1758250599363,1758250599415,52,1758250599429
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250599602-989130_before.png,1758250599602-989130_after.png,54.56312015822573,4.9809253219285665,5,0,,,1758250599602,1758250599654,52,1758250599664
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250599844-406754_before.png,1758250599844-406754_after.png,59.563120158225786,4.9809253219285665,5,0,,,1758250599843,1758250599904,61,1758250599914
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250600081-116079_before.png,1758250600081-116079_after.png,64.56312015822584,4.9809253219285665,5,0,,,1758250600081,1758250600136,55,1758250600144
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250600310-472233_before.png,1758250600310-472233_after.png,69.56312015822596,4.98092532192851,5.000000000000114,0,,,1758250600310,1758250600371,61,1758250600382
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250600563-108141_before.png,1758250600563-108141_after.png,74.56312015822596,4.98092532192851,5,0,,,1758250600563,1758250600622,59,1758250600632
VCURIOSITY_8,Set_6_orig_glossy_1.glb,-1,,,,,,,255.2178335464253,2.5759380109077483,,,,1758250603323
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250604757-535423_before.png,1758250604757-535423_after.png,260.2178335464253,2.5759380109077483,5,0,,,1758250604757,1758250604814,57,1758250604824
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250604914-713572_before.png,1758250604914-713572_after.png,265.21783354642525,2.5759380109077483,5,0,,,1758250604914,1758250604971,57,1758250604982
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250605095-439722_before.png,1758250605095-439722_after.png,270.21783354642525,2.5759380109077483,5,0,,,1758250605094,1758250605153,59,1758250605171
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250605267-331281_before.png,1758250605267-331281_after.png,275.2178335464253,2.5759380109077483,5,0,,,1758250605267,1758250605323,56,1758250605335
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250605444-146060_before.png,1758250605444-146060_after.png,280.21783354642525,2.5759380109077483,5,0,,,1758250605444,1758250605504,60,1758250605516
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250605624-579886_before.png,1758250605624-579886_after.png,285.21783354642525,2.5759380109077483,5,0,,,1758250605624,1758250605688,64,1758250605693
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250605813-921312_before.png,1758250605813-921312_after.png,290.21783354642525,2.5759380109077483,5,0,,,1758250605813,1758250605872,59,1758250605875
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250606019-320275_before.png,1758250606019-320275_after.png,295.21783354642525,2.5759380109077483,5,0,,,1758250606019,1758250606071,52,1758250606081
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250606226-126290_before.png,1758250606226-126290_after.png,300.21783354642525,2.5759380109077483,5,0,,,1758250606226,1758250606288,62,1758250606294
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250606418-545236_before.png,1758250606418-545236_after.png,305.21783354642525,2.5759380109077483,5,0,,,1758250606418,1758250606472,54,1758250606477
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250606613-572751_before.png,1758250606613-572751_after.png,310.21783354642525,2.5759380109077483,5,0,,,1758250606613,1758250606671,58,1758250606675
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250606802-929395_before.png,1758250606802-929395_after.png,315.21783354642525,2.5759380109077483,5,0,,,1758250606802,1758250606855,53,1758250606864
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250606978-126807_before.png,1758250606978-126807_after.png,320.21783354642525,2.5759380109077483,5,0,,,1758250606977,1758250607038,61,1758250607043
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250607174-422668_before.png,1758250607174-422668_after.png,325.21783354642525,2.5759380109077483,5,0,,,1758250607174,1758250607238,64,1758250607241
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250607363-941731_before.png,1758250607363-941731_after.png,330.21783354642525,2.5759380109077483,5,0,,,1758250607363,1758250607416,53,1758250607421
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250607586-182985_before.png,1758250607586-182985_after.png,335.21783354642525,2.5759380109077483,5,0,,,1758250607586,1758250607637,51,1758250607643
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250607780-855428_before.png,1758250607780-855428_after.png,340.21783354642525,2.5759380109077483,5,0,,,1758250607780,1758250607838,58,1758250607845
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250607972-506137_before.png,1758250607972-506137_after.png,345.21783354642525,2.5759380109077483,5,0,,,1758250607972,1758250608023,51,1758250608023
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250608180-605990_before.png,1758250608180-605990_after.png,350.2178335464253,2.5759380109077483,5,0,,,1758250608180,1758250608238,58,1758250608247
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250608388-767250_before.png,1758250608388-767250_after.png,355.2178335464253,2.5759380109077483,5,0,,,1758250608387,1758250608440,53,1758250608451
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250608611-317150_before.png,1758250608611-317150_after.png,0.21783354642531094,2.5759380109077483,5,0,,,1758250608611,1758250608670,59,1758250608678
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250608836-465126_before.png,1758250608836-465126_after.png,5.217833546425311,2.5759380109077483,5,0,,,1758250608836,1758250608888,52,1758250608900
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250609076-958171_before.png,1758250609076-958171_after.png,10.217833546425311,2.5759380109077483,5,0,,,1758250609076,1758250609135,59,1758250609142
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250609298-76551_before.png,1758250609298-76551_after.png,15.217833546425311,2.5759380109077483,5,0,,,1758250609298,1758250609355,57,1758250609367
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250609521-274997_before.png,1758250609521-274997_after.png,20.21783354642531,2.5759380109077483,5,0,,,1758250609521,1758250609571,50,1758250609582
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250609731-100668_before.png,1758250609731-100668_after.png,25.21783354642531,2.5759380109077483,5,0,,,1758250609731,1758250609789,58,1758250609791
VCURIOSITY_8,Set_6_orig_glossy_1.glb,3,1758250609970-335447_before.png,1758250609970-335447_after.png,30.217833546425368,2.5759380109077483,5,0,,,1758250609970,1758250610022,52,1758250610023
