sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms,recovered_after_eulerZ_deg
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337922523-699097_before.png,1758337922523-699097_after.png,357.33846592032387,6.820774503093446,-5,0,,,1758337922523,1758337922573,50,1758337922573,35.102383
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337923562-190304_before.png,1758337923562-190304_after.png,357.35597254836307,1.8261258693734703,0.017506628039200223,-4.994648633719976,,,1758337923562,1758337923616,54,1758337923618,34.030657
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337923787-719935_before.png,1758337923787-719935_after.png,357.353267253031,356.8314474808026,-0.002705295332134483,-4.9946783885709465,,,1758337923787,1758337923840,53,1758337923842,32.095213
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337924090-92140_before.png,1758337924090-92140_after.png,357.33024623421875,351.8368208622532,-0.02302101881218732,-4.994626618549319,,,1758337924090,1758337924143,53,1758337924146,29.249738
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337924331-125016_before.png,1758337924331-125016_after.png,357.28601577207036,346.84233075264234,-0.04423046214833448,-4.994490109610865,,,1758337924331,1758337924381,50,1758337924381,25.447135
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337924571-185448_before.png,1758337924571-185448_after.png,357.2188059390252,341.8480705925128,-0.06720983304512629,-4.994260160129556,,,1758337924571,1758337924622,51,1758337924626,20.666863
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337924794-35219_before.png,1758337924794-35219_after.png,357.1257919613218,336.8541492244234,-0.09301397770332187,-4.993921368089332,,,1758337924794,1758337924845,51,1758337924848,14.955169
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337925051-201825_before.png,1758337925051-201825_after.png,357.0027883073552,331.86069988768224,-0.12300365396663437,-4.9934493367411505,,,1758337925051,1758337925106,55,1758337925111,8.468990
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337925258-628635_before.png,1758337925258-628635_after.png,356.84375006842964,326.8678932073338,-0.15903823892563196,-4.992806680348394,,,1758337925258,1758337925314,56,1758337925314,1.498546
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337925498-326036_before.png,1758337925498-326036_after.png,356.63996168304664,321.8759570838505,-0.20378838538294985,-4.991936123483356,,,1758337925498,1758337925550,52,1758337925554,-5.561446
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337925882-9590_before.png,1758337925882-9590_after.png,356.37868815405,316.88520878660313,-0.26127352899663947,-4.9907482972473645,,,1758337925882,1758337925934,52,1758337925937,-12.295064
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337926138-58700_before.png,1758337926138-58700_after.png,356.04084832612466,311.89610953809,-0.33783982792533607,-4.989099248513185,,,1758337926138,1758337926191,53,1758337926194,-18.360817
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337926346-149314_before.png,1758337926346-149314_after.png,355.59679462913596,306.9093629174456,-0.44405369698870345,-4.986746620644453,,,1758337926346,1758337926402,56,1758337926405,-23.545799
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337926587-625983_before.png,1758337926587-625983_after.png,354.9981471387529,301.92610490957327,-0.598647490382973,-4.983258007872337,,,1758337926587,1758337926638,51,1758337926642,-27.761851
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337926812-46523_before.png,1758337926812-46523_after.png,354.1606242156562,296.94830373997956,-0.8375229230966852,-4.977801169593704,,,1758337926812,1758337926865,53,1758337926868,-31.006788
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337927019-312454_before.png,1758337927019-312454_after.png,352.92377836405365,291.97969998366943,-1.2368458516025385,-4.968603756310131,,,1758337927019,1758337927072,53,1758337927071,-33.320617
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337927242-674913_before.png,1758337927242-674913_after.png,350.9413458703021,287.0283802599966,-1.982432493751503,-4.951319723672896,,,1758337927242,1758337927296,54,1758337927295,-34.752467
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337927483-510146_before.png,1758337927483-510146_after.png,347.3098375362288,282.1155902483468,-3.63150833407326,-4.912790011649804,,,1758337927482,1758337927537,55,1758337927542,-35.340609
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337927706-212522_before.png,1758337927706-212522_after.png,338.78253120066915,277.31937353982437,-8.527306335559615,-4.796216708522479,,,1758337927706,1758337927759,53,1758337927762,-35.102383
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337927978-844093_before.png,1758337927978-844093_after.png,304.6498994972413,273.21298135751726,-34.132631703427876,-4.106392182307104,,,1758337927978,1758337928033,55,1758337928038,-34.030657
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337928283-192728_before.png,1758337928283-192728_after.png,219.83366215216083,274.127684042943,-84.81623734508048,0.9147026854257092,,,1758337928283,1758337928338,55,1758337928341,-32.095213
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337928571-96752_before.png,1758337928571-96752_after.png,197.98938300210298,278.5858475982937,-21.8442791500579,4.458163555350666,,,1758337928571,1758337928622,51,1758337928626,-29.249738
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337928923-184690_before.png,1758337928923-184690_after.png,191.45044867828122,283.4298180446092,-6.538934323821763,4.843970446315552,,,1758337928923,1758337928973,50,1758337928977,-25.447135
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337929194-2746_before.png,1758337929194-2746_after.png,188.41858842182887,288.35666110442787,-3.031860256452319,4.92684305981868,,,1758337929194,1758337929248,54,1758337929251,-20.666863
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337929434-809532_before.png,1758337929434-809532_after.png,186.69018045221654,293.31388123372176,-1.7284079696123626,4.957220129293887,,,1758337929434,1758337929486,52,1758337929490,-14.955169
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337929706-430333_before.png,1758337929706-430333_after.png,185.58372408754684,298.28549475815174,-1.1064563646697252,4.97161352443004,,,1758337929706,1758337929762,56,1758337929767,-8.468990
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337930010-684253_before.png,1758337930010-684253_after.png,184.82189064984738,303.2650304238114,-0.7618334376994653,4.979535665659682,,,1758337930010,1758337930066,56,1758337930069,-1.498546
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337930412-623214_before.png,1758337930412-623214_after.png,184.2711315498468,308.24937436093006,-0.550759100000505,4.984343937118638,,,1758337930412,1758337930468,56,1758337930472,5.561446
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337930746-23_before.png,1758337930746-23_after.png,183.85939408918148,313.2368421509941,-0.4117374606653357,4.987467790064102,,,1758337930746,1758337930803,57,1758337930806,12.295064
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337931050-174031_before.png,1758337931050-174031_after.png,183.54450387115514,318.22644127401634,-0.3148902180263349,4.989599123022231,,,1758337931050,1758337931101,51,1758337931103,18.360817
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337931498-481118_before.png,1758337931498-481118_after.png,183.30023640804058,323.217546865957,-0.24426746311451097,4.991105591940595,,,1758337931498,1758337931549,51,1758337931553,23.545799
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337931962-992014_before.png,1758337931962-992014_after.png,183.10952837683607,328.2097436880396,-0.1907080312045082,4.992196822082633,,,1758337931962,1758337932015,53,1758337932019,27.761851
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337932171-157814_before.png,1758337932171-157814_after.png,182.9609019347372,333.2027426598695,-0.14862644209893006,4.99299897182982,,,1758337932171,1758337932227,56,1758337932230,31.006788
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337932587-669990_before.png,1758337932587-669990_after.png,177.9609019347372,333.20274265986956,-5,0,,,1758337932587,1758337932641,54,1758337932645,33.175760
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337932875-10973_before.png,1758337932875-10973_after.png,172.9609019347373,333.20274265986956,-4.999999999999886,0,,,1758337932875,1758337932925,50,1758337932929,36.552496
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337933307-330927_before.png,1758337933307-330927_after.png,167.9609019347373,333.20274265986956,-5,0,,,1758337933306,1758337933362,56,1758337933365,41.580076
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337933547-337521_before.png,1758337933547-337521_after.png,162.9609019347373,333.20274265986956,-5,0,,,1758337933547,1758337933599,52,1758337933602,48.939260
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337933754-333683_before.png,1758337933754-333683_after.png,157.96090193473742,333.20274265986956,-4.999999999999886,0,,,1758337933754,1758337933804,50,1758337933807,59.514101
VCURIOSITY_13,Set_1_orig_glossy_1.glb,-1,,,,,,,134.8121305915593,45.18664540167447,NaN,,,1758337937264,25.311230
VCURIOSITY_13,Set_1_orig_glossy_1.glb,2,1758337939706-890746_before.png,1758337939706-890746_after.png,129.81213059155925,45.18664540167447,-5,0,,,1758337939706,1758337939758,52,1758337939762,27.022216
VCURIOSITY_13,Set_1_orig_glossy_1.glb,2,1758337940139-474641_before.png,1758337940139-474641_after.png,124.81213059155925,45.18664540167447,-5,0,,,1758337940139,1758337940189,50,1758337940193,29.780998
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337941259-201209_before.png,1758337941259-201209_after.png,120.36339095899251,47.88284408132495,-4.448739632566685,2.696198679650479,,,1758337941259,1758337941315,56,1758337941320,35.023579
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337941578-119387_before.png,1758337941578-119387_after.png,115.26193049963075,50.21922758845244,-5.1014604593617605,2.3363835071274934,,,1758337941578,1758337941629,51,1758337941632,38.941083
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337941835-737127_before.png,1758337941835-737127_after.png,109.51132783490738,52.126935669132706,-5.750602664723374,1.9077080806803224,,,1758337941835,1758337941886,51,1758337941891,41.694378
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337942027-381153_before.png,1758337942027-381153_after.png,103.17568697938543,53.536889934591215,-6.335640855521888,1.4099542654585093,,,1758337942027,1758337942082,55,1758337942088,43.423612
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337942219-102135_before.png,1758337942219-102135_after.png,96.39489473347226,54.38868741083871,-6.780792245913176,0.8517974762474978,,,1758337942219,1758337942269,50,1758337942273,44.225370
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337942442-76895_before.png,1758337942442-76895_after.png,89.38136005746969,54.641249848527195,-7.013534676002564,0.2525624376885389,,,1758337942442,1758337942493,51,1758337942495,44.146167
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337942651-175993_before.png,1758337942651-175993_after.png,82.3908507693514,54.28165768287579,-6.990509288118346,-0.3595921656514065,,,1758337942651,1758337942706,55,1758337942706,43.181365
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337942938-78503_before.png,1758337942938-78503_after.png,75.67467367632486,53.32820006642612,-6.716177093026545,-0.9534576164496684,,,1758337942938,1758337942995,57,1758337942997,41.275232
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337943178-286022_before.png,1758337943178-286022_after.png,69.43387446883474,51.82609563362007,-6.240799207490113,-1.5021044328060498,,,1758337943178,1758337943229,51,1758337943233,38.322522
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337943418-456742_before.png,1758337943418-456742_after.png,63.794591045688264,49.838028064655816,-5.63928342314648,-1.9880675689641976,,,1758337943418,1758337943469,51,1758337943472,34.176907
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337943658-197085_before.png,1758337943658-197085_after.png,58.80886491589638,47.43359512764749,-4.9857261297918285,-2.4044329370083233,,,1758337943658,1758337943712,54,1758337943716,28.678583
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337943867-276730_before.png,1758337943867-276730_after.png,54.471859990656185,44.68094442789328,-4.337004925240194,-2.752650699754213,,,1758337943867,1758337943921,54,1758337943926,21.720657
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337944091-631269_before.png,1758337944091-631269_after.png,50.74346837056635,41.641772086064975,-3.7283916200898375,-3.039172341828362,,,1758337944091,1758337944149,58,1758337944152,13.367249
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337944282-703718_before.png,1758337944282-703718_after.png,47.56660598421604,38.36925505835461,-3.176862386350308,-3.2725170277103643,,,1758337944282,1758337944338,56,1758337944341,3.985527
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337944522-177960_before.png,1758337944522-177960_after.png,44.87971024999217,34.90790245732637,-2.6868957342238673,-3.4613526010282385,,,1758337944522,1758337944577,55,1758337944581,-5.733321
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337944746-500134_before.png,1758337944746-500134_after.png,42.62399935578583,31.294398668369922,-2.255710894206345,-3.61350378895645,,,1758337944746,1758337944802,56,1758337944806,-14.971903
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337944986-897772_before.png,1758337944986-897772_after.png,40.74703075554828,27.558818046152453,-1.8769686002375465,-3.7355806222174124,,,1758337944986,1758337945039,53,1758337945041,-23.089577
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337945210-786619_before.png,1758337945210-786619_after.png,39.20400783127434,23.725871990092458,-1.5430229242739415,-3.8329460560599955,,,1758337945210,1758337945266,56,1758337945271,-29.780998
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337945452-302915_before.png,1758337945452-302915_after.png,37.95787534273268,19.81603650242539,-1.2461324885416616,-3.9098354876671237,,,1758337945452,1758337945505,53,1758337945511,-35.023579
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337945754-850219_before.png,1758337945754-850219_after.png,36.97885411679607,15.846513031776738,-0.9790212259365489,-3.96952347064871,,,1758337945754,1758337945809,55,1758337945812,-38.941083
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337946058-496645_before.png,1758337946058-496645_after.png,36.24378594396171,11.832026255100175,-0.735068172834417,-4.014486776676563,,,1758337946058,1758337946110,52,1758337946113,-41.694378
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337946330-499557_before.png,1758337946330-499557_after.png,35.73548498540333,7.785483340037217,-0.5083009585583795,-4.046542915062901,,,1758337946330,1758337946388,58,1758337946392,-43.423612
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337946635-586377_before.png,1758337946635-586377_after.png,35.442191936777306,3.7185253529916054,-0.29329304862608296,-4.066957987045612,,,1758337946635,1758337946689,54,1758337946691,-44.225370
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337946858-70773_before.png,1758337946858-70773_after.png,35.35717390404875,359.6420012957758,-0.08501803272861252,-4.076524057215806,,,1758337946858,1758337946912,54,1758337946912,-44.146167
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337947082-596774_before.png,1758337947082-596774_after.png,35.478486809640685,355.5663930823603,0.1213129055919353,-4.075608213415535,,,1758337947082,1758337947136,54,1758337947138,-43.181365
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337947306-765721_before.png,1758337947306-765721_after.png,35.808905733551626,351.5022176560594,0.3304189239108837,-4.064175426300949,,,1758337947306,1758337947358,52,1758337947362,-41.275232
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337947530-320937_before.png,1758337947530-320937_after.png,36.35602420769146,347.4604312907842,0.5471184741397792,-4.041786365275129,,,1758337947530,1758337947581,51,1758337947584,-38.322522
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337947738-988246_before.png,1758337947738-988246_after.png,37.132520937000095,343.4528612350009,0.7764967293086329,-4.007570055783276,,,1758337947738,1758337947789,51,1758337947791,-34.176907
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337947962-42368_before.png,1758337947962-42368_after.png,38.15658722179978,339.4926912160732,1.0240662847996873,-3.9601700189277835,,,1758337947962,1758337948015,53,1758337948018,-28.678583
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337948170-821704_before.png,1758337948170-821704_after.png,39.45249501690796,335.5950295320309,1.295907795108178,-3.897661684042305,,,1758337948170,1758337948222,52,1758337948225,-21.720657
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337948379-499319_before.png,1758337948379-499319_after.png,41.05125573085314,331.7775904744071,1.5987607139452393,-3.817439057623801,,,1758337948379,1758337948433,54,1758337948436,-13.367249
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337948570-615086_before.png,1758337948570-615086_after.png,42.9912600228713,328.0615193018965,1.9400042920181022,-3.7160711725105102,,,1758337948570,1758337948627,57,1758337948630,-3.985527
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337948794-368455_before.png,1758337948794-368455_after.png,45.31867792323965,324.47238303587784,2.3274179003683457,-3.5891362660186132,,,1758337948794,1758337948847,53,1758337948850,5.733321
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337949003-91005_before.png,1758337949003-91005_after.png,48.08720755616514,321.0413245320712,2.7685296329254925,-3.4310585038066392,,,1758337949003,1758337949055,52,1758337949060,14.971903
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337949243-599427_before.png,1758337949243-599427_after.png,51.356460783520106,317.8063189532899,3.269253227354966,-3.2350055787812835,,,1758337949243,1758337949297,54,1758337949299,23.089577
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337949530-152060_before.png,1758337949530-152060_after.png,55.18786940844103,314.8133545983255,3.8314086249208685,-2.9929643549644425,,,1758337949530,1758337949584,54,1758337949587,29.780998
VCURIOSITY_13,Set_1_orig_glossy_1.glb,0,1758337950027-217946_before.png,1758337950027-217946_after.png,59.63660904100783,312.117155918675,4.448739632566799,-2.696198679650479,,,1758337950027,1758337950078,51,1758337950079,35.023579
