sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_18,Set_10_elong_matte_2.glb,3,1758678768156-961458_before.png,1758678768156-961458_after.png,252.871566842802,340.4394795180062,5,0,,,1758678768156,1758678768210,54,1758678768210
VCURIOSITY_18,Set_10_elong_matte_2.glb,3,1758678768363-762260_before.png,1758678768363-762260_after.png,257.871566842802,340.4394795180061,5,0,,,1758678768363,1758678768416,53,1758678768413
VCURIOSITY_18,Set_10_elong_matte_2.glb,3,1758678768795-598421_before.png,1758678768795-598421_after.png,262.87156684280166,340.43947951800607,4.999999999999659,0,,,1758678768795,1758678768846,51,1758678768848
VCURIOSITY_18,Set_10_elong_matte_2.glb,2,1758678769003-757080_before.png,1758678769003-757080_after.png,257.871566842802,340.4394795180061,-4.999999999999659,0,,,1758678769003,1758678769054,51,1758678769059
VCURIOSITY_18,Set_10_elong_matte_2.glb,2,1758678769195-461306_before.png,1758678769195-461306_after.png,252.871566842802,340.4394795180062,-5,0,,,1758678769195,1758678769247,52,1758678769243
VCURIOSITY_18,Set_10_elong_matte_2.glb,2,1758678769419-726271_before.png,1758678769419-726271_after.png,247.871566842802,340.4394795180062,-5,0,,,1758678769419,1758678769477,58,1758678769473
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678769867-663484_before.png,1758678769867-663484_after.png,249.611951266404,338.62541005235005,1.740384423601995,-1.8140694656560754,,,1758678769867,1758678769918,51,1758678769922
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678770076-395251_before.png,1758678770076-395251_after.png,251.53821394646883,336.9613793331567,1.9262626800648377,-1.6640307191933061,,,1758678770076,1758678770130,54,1758678770133
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678770331-976158_before.png,1758678770331-976158_after.png,253.64263320694087,335.4642605417008,2.1044192604720138,-1.4971187914559323,,,1758678770331,1758678770386,55,1758678770389
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678770571-154386_before.png,1758678770571-154386_after.png,255.91374360602674,334.15044369294515,2.271110399085842,-1.313816848755664,,,1758678770571,1758678770624,53,1758678770623
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678770892-692030_before.png,1758678770892-692030_after.png,258.33583055276745,333.03538022341047,2.4220869467407056,-1.1150634695346753,,,1758678770892,1758678770944,52,1758678770943
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678771115-270558_before.png,1758678771115-270558_after.png,260.88865568811275,332.13305755169586,2.5528251353453015,-0.9023226717146144,,,1758678771115,1758678771168,53,1758678771170
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678771323-97199_before.png,1758678771323-97199_after.png,263.54750837719723,331.45543860322834,2.6588526890844832,-0.6776189484675115,,,1758678771323,1758678771374,51,1758678771374
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678771531-144791_before.png,1758678771531-144791_after.png,266.28365140020924,331.011915717016,2.736143023012005,-0.4435228862123495,,,1758678771531,1758678771585,54,1758678771589
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678771852-780764_before.png,1758678771852-780764_after.png,269.06517702374424,330.80883732473984,2.7815256235350034,-0.20307839227621116,,,1758678771852,1758678771908,56,1758678771903
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678772060-135101_before.png,1758678772060-135101_after.png,271.8582206621551,330.84916527897235,2.793043638410836,0.04032795423245261,,,1758678772060,1758678772114,54,1758678772116
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678772348-512395_before.png,1758678772348-512395_after.png,274.62840968389594,331.1323086059035,2.770189021740862,0.2831433269311674,,,1758678772348,1758678772398,50,1758678772397
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678772571-875987_before.png,1758678772571-875987_after.png,277.3423750211159,331.6541570025298,2.7139653372199746,0.5218483966262966,,,1758678772571,1758678772623,52,1758678772626
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678772812-63721_before.png,1758678772812-63721_after.png,279.96913941325573,332.4073093224869,2.626764392139876,0.7531523199570529,,,1758678772812,1758678772863,51,1758678772865
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678773132-745928_before.png,1758678773132-745928_after.png,282.48122308160043,333.3814653828194,2.512083668344758,0.9741560603324615,,,1758678773132,1758678773186,54,1758678773188
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678773355-232173_before.png,1758678773355-232173_after.png,284.85536625652765,334.56393002792555,2.3741431749272124,1.1824646451061653,,,1758678773355,1758678773406,51,1758678773408
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678773851-490227_before.png,1758678773851-490227_after.png,287.07283961975895,335.94017016578954,2.2174733632313064,1.376240137863988,,,1758678773851,1758678773908,57,1758678773903
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678774043-167207_before.png,1758678774043-167207_after.png,289.1193784807427,337.49436848074566,2.0465388609836737,1.5541983149561247,,,1758678774043,1758678774095,52,1758678774098
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678774347-173896_before.png,1758678774347-173896_after.png,290.9848206213343,339.20992879393975,1.86544214059154,1.7155603131941461,,,1758678774347,1758678774397,50,1758678774400
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678774571-73894_before.png,1758678774571-73894_after.png,292.66254675900984,341.06990330820264,1.6777261376755632,1.8599745142628308,,,1758678774571,1758678774622,51,1758678774623
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678774875-408487_before.png,1758678774875-408487_after.png,294.1488199961501,343.0573272542923,1.4862732371402672,1.9874239460896206,,,1758678774875,1758678774926,51,1758678774929
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678775099-152461_before.png,1758678775099-152461_after.png,295.44210412445227,345.15545906442617,1.2932841283021617,2.09813181013385,,,1758678775099,1758678775149,50,1758678775152
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678775452-540860_before.png,1758678775452-540860_after.png,296.54241834313393,347.34793297293845,1.1003142186816603,2.1924739085122837,,,1758678775452,1758678775503,51,1758678775505
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678775915-204290_before.png,1758678775915-204290_after.png,297.45076402163295,349.6188359261964,0.9083456784990176,2.2709029532579734,,,1758678775915,1758678775969,54,1758678775971
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678776156-777984_before.png,1758678776156-777984_after.png,298.16864115832584,351.95272261291416,0.7178771366928913,2.333886686717733,,,1758678776156,1758678776211,55,1758678776213
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678776748-678516_before.png,1758678776748-678516_after.png,298.6976594541767,354.3345822767073,0.5290182958508467,2.3818596637931932,,,1758678776748,1758678776800,52,1758678776803
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678776956-493361_before.png,1758678776956-493361_after.png,299.0392412469079,356.7497696596068,0.3415817927311764,2.4151873828994894,,,1758678776956,1758678777011,55,1758678777015
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678777147-313079_before.png,1758678777147-313079_after.png,299.1944100206768,359.18391066581245,0.15516877376887805,2.434141006205664,,,1758678777147,1758678777212,65,1758678777213
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678777467-412604_before.png,1758678777467-412604_after.png,299.1636577040389,1.6227916253586159,-0.0307523166379724,2.438880959546168,,,1758678777467,1758678777519,52,1758678777523
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678777692-123699_before.png,1758678777692-123699_after.png,298.946885469303,4.052239685887969,-0.21677223473579943,2.429448060529353,,,1758678777691,1758678777742,51,1758678777745
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678778155-68135_before.png,1758678778155-68135_after.png,298.5434154098035,6.458001039142232,-0.4034700594995684,2.40576135325432,,,1758678778155,1758678778206,51,1758678778206
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678778380-223072_before.png,1758678778380-223072_after.png,297.95207362573564,8.82562347777963,-0.5913417840679358,2.3676224386374543,,,1758678778380,1758678778431,51,1758678778433
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678778571-625706_before.png,1758678778571-625706_after.png,297.1713483080258,11.140350195899373,-0.7807253177097664,2.3147267181198004,,,1758678778571,1758678778625,54,1758678778625
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678778843-986445_before.png,1758678778843-986445_after.png,296.19962876962603,13.3870327562189,-0.9717195383998387,2.2466825603195275,,,1758678778843,1758678778895,52,1758678778898
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678779099-41925_before.png,1758678779099-41925_after.png,295.03553231381966,15.550072641499185,-1.1640964558064297,2.163039885280341,,,1758678779099,1758678779152,53,1758678779153
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678780043-338288_before.png,1758678780043-338288_after.png,293.6783244461993,17.613402576255282,-1.3572078676203319,2.063329934756098,,,1758678780043,1758678780100,57,1758678780103
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678780251-58871_before.png,1758678780251-58871_after.png,292.12843315719806,19.560520481993763,-1.5498912890012662,1.9471179057384234,,,1758678780251,1758678780303,52,1758678780304
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678780492-17883_before.png,1758678780492-17883_after.png,290.38804873359607,21.374589947649895,-1.740384423601995,1.8140694656560754,,,1758678780492,1758678780545,53,1758678780545
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678780747-788011_before.png,1758678780747-788011_after.png,288.4617860535312,23.038620666843258,-1.9262626800648377,1.6640307191933061,,,1758678780747,1758678780799,52,1758678780800
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678780971-537782_before.png,1758678780971-537782_after.png,286.35736679305916,24.53573945829919,-2.1044192604720138,1.4971187914559323,,,1758678780971,1758678781023,52,1758678781026
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678781211-550832_before.png,1758678781211-550832_after.png,284.08625639397326,25.849556307054797,-2.2711103990859556,1.3138168487555504,,,1758678781211,1758678781262,51,1758678781262
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678781436-381289_before.png,1758678781436-381289_after.png,281.66416944723267,26.96461977658953,-2.422086946740592,1.115063469534789,,,1758678781436,1758678781489,53,1758678781493
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678781691-622481_before.png,1758678781691-622481_after.png,279.11134431188736,27.866942448304144,-2.5528251353453015,0.9023226717146144,,,1758678781691,1758678781743,52,1758678781745
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678781915-680308_before.png,1758678781915-680308_after.png,276.4524916228029,28.544561396771712,-2.6588526890844832,0.6776189484676252,,,1758678781915,1758678781969,54,1758678781970
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678782155-979202_before.png,1758678782155-979202_after.png,273.7163485997909,28.98808428298412,-2.736143023012005,0.4435228862123495,,,1758678782155,1758678782214,59,1758678782216
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678782395-802961_before.png,1758678782395-802961_after.png,270.9348229762559,29.191162675260273,-2.7815256235350034,0.20307839227621116,,,1758678782395,1758678782450,55,1758678782453
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678782635-611707_before.png,1758678782635-611707_after.png,268.14177933784504,29.150834721027763,-2.793043638410836,-0.04032795423245261,,,1758678782635,1758678782685,50,1758678782686
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678782859-615038_before.png,1758678782859-615038_after.png,265.3715903161041,28.867691394096653,-2.770189021740862,-0.2831433269311674,,,1758678782859,1758678782909,50,1758678782911
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678783035-335804_before.png,1758678783035-335804_after.png,262.6576249788841,28.345842997470356,-2.7139653372200883,-0.5218483966262966,,,1758678783035,1758678783086,51,1758678783085
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678783243-823722_before.png,1758678783243-823722_after.png,260.0308605867442,27.592690677513247,-2.626764392139876,-0.7531523199570529,,,1758678783243,1758678783294,51,1758678783293
VCURIOSITY_18,Set_10_elong_matte_2.glb,1,1758678783451-535508_before.png,1758678783451-535508_after.png,257.51877691839945,26.618534617180785,-2.512083668344758,-0.9741560603324615,,,1758678783451,1758678783504,53,1758678783506
VCURIOSITY_18,Set_13_orig_matte_0.glb,-1,,,,,,,65.85389154869512,303.22594220328756,,,,1758678786683
VCURIOSITY_18,Set_13_orig_matte_0.glb,1,1758678789227-462220_before.png,1758678789227-462220_after.png,59.357657952044065,305.53134776280416,-6.496233596651109,2.3054055595166574,,,1758678789227,1758678789282,55,1758678789282
VCURIOSITY_18,Set_13_orig_matte_0.glb,1,1758678789739-27245_before.png,1758678789739-27245_after.png,53.79601025489387,308.2899041317485,-5.5616476971501925,2.758556368944255,,,1758678789739,1758678789797,58,1758678789796
VCURIOSITY_18,Set_13_orig_matte_0.glb,1,1758678789979-479151_before.png,1758678789979-479151_after.png,49.10660535086913,311.40962210927086,-4.689404904024741,3.1197179775224413,,,1758678789979,1758678790034,55,1758678790032
VCURIOSITY_18,Set_13_orig_matte_0.glb,1,1758678790283-312741_before.png,1758678790283-312741_after.png,45.187869408440804,314.8133545983255,-3.918735942428384,3.403732489054619,,,1758678790283,1758678790341,58,1758678790342
VCURIOSITY_18,Set_13_orig_matte_0.glb,1,1758678790843-810968_before.png,1758678790843-810968_after.png,41.93010518994089,318.4392374298406,-3.257764218499915,3.6258828315151277,,,1758678790843,1758678790894,51,1758678790897
VCURIOSITY_18,Set_13_orig_matte_0.glb,1,1758678791051-316788_before.png,1758678791051-316788_after.png,39.231520483592305,322.23875609296493,-2.6985847063485835,3.7995186631243314,,,1758678791051,1758678791103,52,1758678791106
VCURIOSITY_18,Set_13_orig_matte_0.glb,1,1758678791531-832768_before.png,1758678791531-832768_after.png,37.00450198595047,326.1741550294302,-2.227018497641893,3.935398936465276,,,1758678791531,1758678791583,52,1758678791585
VCURIOSITY_18,Set_13_orig_matte_0.glb,1,1758678791739-996025_before.png,1758678791739-996025_after.png,35.17673777520173,330.215990159108,-1.8277642107486827,4.041835129677793,,,1758678791739,1758678791791,52,1758678791794
VCURIOSITY_18,Set_13_orig_matte_0.glb,1,1758678791963-810155_before.png,1758678791963-810155_after.png,33.69006752597983,334.34109372674465,-1.486670249221902,4.125103567636643,,,1758678791963,1758678792015,52,1758678792020
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678792219-257978_before.png,1758678792219-257978_after.png,38.69006752597983,334.34109372674465,5,0,,,1758678792219,1758678792275,56,1758678792277
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678792411-739958_before.png,1758678792411-739958_after.png,43.69006752597983,334.34109372674465,5,0,,,1758678792411,1758678792465,54,1758678792464
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678792619-915588_before.png,1758678792619-915588_after.png,48.69006752597983,334.34109372674465,5,0,,,1758678792619,1758678792670,51,1758678792673
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678792827-825819_before.png,1758678792827-825819_after.png,53.690067525979885,334.34109372674465,5,0,,,1758678792827,1758678792885,58,1758678792887
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678793051-578154_before.png,1758678793051-578154_after.png,58.690067525979885,334.34109372674465,5,0,,,1758678793051,1758678793105,54,1758678793108
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678793259-380697_before.png,1758678793259-380697_after.png,63.690067525979885,334.34109372674465,5,0,,,1758678793259,1758678793311,52,1758678793315
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678793483-914880_before.png,1758678793483-914880_after.png,68.69006752597988,334.34109372674465,5,0,,,1758678793483,1758678793534,51,1758678793536
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678793803-63864_before.png,1758678793803-63864_after.png,73.69006752597988,334.34109372674465,5,0,,,1758678793803,1758678793858,55,1758678793861
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678793995-577913_before.png,1758678793995-577913_after.png,78.69006752597994,334.34109372674465,5,0,,,1758678793995,1758678794046,51,1758678794048
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678794299-238965_before.png,1758678794299-238965_after.png,83.69006752597994,334.34109372674465,5,0,,,1758678794299,1758678794349,50,1758678794351
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678794523-943842_before.png,1758678794523-943842_after.png,88.69006752597994,334.34109372674465,5,0,,,1758678794523,1758678794574,51,1758678794579
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678794763-619814_before.png,1758678794763-619814_after.png,93.69006752598,334.34109372674465,5,0,,,1758678794763,1758678794817,54,1758678794816
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678794971-290760_before.png,1758678794971-290760_after.png,98.69006752598,334.34109372674465,5,0,,,1758678794971,1758678795027,56,1758678795030
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678795179-750217_before.png,1758678795179-750217_after.png,103.69006752598,334.3410937267446,5,0,,,1758678795179,1758678795234,55,1758678795234
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678795467-642242_before.png,1758678795467-642242_after.png,108.69006752598,334.3410937267446,5,0,,,1758678795467,1758678795520,53,1758678795522
VCURIOSITY_18,Set_13_orig_matte_0.glb,3,1758678795708-599370_before.png,1758678795708-599370_after.png,113.69006752598,334.3410937267446,5,0,,,1758678795708,1758678795762,54,1758678795763
