sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685880926-815016_before.png,1758685880926-815016_after.png,112.09518818294646,54.68982166809457,5,0,,,1758685880926,1758685880980,54,1758685880983
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685881117-228366_before.png,1758685881117-228366_after.png,117.09518818294652,54.68982166809457,5,0,,,1758685881117,1758685881175,58,1758685881177
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685881278-593293_before.png,1758685881278-593293_after.png,122.09518818294646,54.68982166809457,5,0,,,1758685881278,1758685881338,60,1758685881341
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685881437-865718_before.png,1758685881437-865718_after.png,127.09518818294652,54.68982166809457,5,0,,,1758685881437,1758685881495,58,1758685881498
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685881598-862885_before.png,1758685881598-862885_after.png,132.09518818294657,54.68982166809457,5,0,,,1758685881598,1758685881653,55,1758685881653
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685881757-872071_before.png,1758685881757-872071_after.png,137.09518818294657,54.68982166809457,5,0,,,1758685881757,1758685881817,60,1758685881820
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685881934-452070_before.png,1758685881934-452070_after.png,142.09518818294657,54.68982166809457,5,0,,,1758685881934,1758685881988,54,1758685881991
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685882110-332421_before.png,1758685882110-332421_after.png,147.09518818294646,54.68982166809457,4.999999999999886,0,,,1758685882110,1758685882163,53,1758685882165
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685882317-120747_before.png,1758685882317-120747_after.png,152.09518818294646,54.68982166809457,5,0,,,1758685882317,1758685882375,58,1758685882375
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685882478-455304_before.png,1758685882478-455304_after.png,157.09518818294646,54.68982166809457,5,0,,,1758685882478,1758685882534,56,1758685882538
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685882654-862681_before.png,1758685882654-862681_after.png,162.09518818294646,54.68982166809457,5,0,,,1758685882654,1758685882706,52,1758685882709
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685882829-421555_before.png,1758685882829-421555_after.png,167.09518818294646,54.68982166809457,5,0,,,1758685882829,1758685882893,64,1758685882898
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685883022-226046_before.png,1758685883022-226046_after.png,172.09518818294646,54.68982166809457,5,0,,,1758685883022,1758685883072,50,1758685883073
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685883197-440262_before.png,1758685883197-440262_after.png,177.09518818294646,54.68982166809457,5,0,,,1758685883197,1758685883248,51,1758685883250
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685883373-148067_before.png,1758685883373-148067_after.png,182.09518818294646,54.68982166809457,5,0,,,1758685883373,1758685883423,50,1758685883427
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685883565-835823_before.png,1758685883565-835823_after.png,187.09518818294646,54.68982166809451,5,0,,,1758685883565,1758685883621,56,1758685883625
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685883774-306063_before.png,1758685883774-306063_after.png,192.09518818294646,54.68982166809451,5,0,,,1758685883774,1758685883826,52,1758685883830
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685883982-645774_before.png,1758685883982-645774_after.png,197.09518818294634,54.68982166809451,4.999999999999886,0,,,1758685883982,1758685884036,54,1758685884038
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685884173-507796_before.png,1758685884173-507796_after.png,202.09518818294634,54.68982166809451,5,0,,,1758685884173,1758685884224,51,1758685884226
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685884350-790188_before.png,1758685884350-790188_after.png,207.09518818294634,54.68982166809451,5,0,,,1758685884350,1758685884408,58,1758685884412
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685884526-782186_before.png,1758685884526-782186_after.png,212.09518818294634,54.68982166809451,5,0,,,1758685884525,1758685884587,62,1758685884591
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685884717-598217_before.png,1758685884717-598217_after.png,217.09518818294632,54.68982166809451,5,0,,,1758685884717,1758685884770,53,1758685884772
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685884925-26066_before.png,1758685884925-26066_after.png,222.09518818294632,54.68982166809451,5,0,,,1758685884925,1758685884975,50,1758685884978
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685885102-460479_before.png,1758685885102-460479_after.png,227.09518818294634,54.68982166809451,5,0,,,1758685885102,1758685885160,58,1758685885164
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685885278-991077_before.png,1758685885278-991077_after.png,232.0951881829464,54.68982166809451,5,0,,,1758685885278,1758685885334,56,1758685885336
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685885469-232075_before.png,1758685885469-232075_after.png,237.09518818294634,54.68982166809451,5,0,,,1758685885469,1758685885521,52,1758685885521
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685885645-13957_before.png,1758685885645-13957_after.png,242.09518818294634,54.68982166809451,5,0,,,1758685885645,1758685885697,52,1758685885702
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685885821-259134_before.png,1758685885821-259134_after.png,247.09518818294637,54.68982166809451,5,0,,,1758685885821,1758685885873,52,1758685885877
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685886029-356808_before.png,1758685886029-356808_after.png,252.09518818294637,54.68982166809457,5,0,,,1758685886029,1758685886085,56,1758685886087
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685886221-365896_before.png,1758685886221-365896_after.png,257.09518818294634,54.68982166809457,5,0,,,1758685886221,1758685886273,52,1758685886276
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685886397-249105_before.png,1758685886397-249105_after.png,262.0951881829465,54.68982166809462,5.000000000000227,0,,,1758685886397,1758685886452,55,1758685886458
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685886574-883604_before.png,1758685886574-883604_after.png,267.09518818294646,54.68982166809462,5,0,,,1758685886574,1758685886630,56,1758685886634
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685886749-7858_before.png,1758685886749-7858_after.png,272.09518818294646,54.68982166809462,5,0,,,1758685886749,1758685886803,54,1758685886806
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685886941-114885_before.png,1758685886941-114885_after.png,277.09518818294646,54.68982166809462,5,0,,,1758685886941,1758685887002,61,1758685887008
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685887102-562798_before.png,1758685887102-562798_after.png,282.0951881829464,54.68982166809462,5,0,,,1758685887102,1758685887152,50,1758685887155
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685887277-873845_before.png,1758685887277-873845_after.png,287.09518818294646,54.68982166809462,5,0,,,1758685887277,1758685887337,60,1758685887341
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685887437-484457_before.png,1758685887437-484457_after.png,292.0951881829464,54.68982166809462,5,0,,,1758685887437,1758685887491,54,1758685887494
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685887598-980123_before.png,1758685887598-980123_after.png,297.0951881829464,54.68982166809457,5,0,,,1758685887597,1758685887649,52,1758685887651
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685887790-161457_before.png,1758685887790-161457_after.png,302.0951881829464,54.68982166809462,5,0,,,1758685887790,1758685887849,59,1758685887849
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685887949-714742_before.png,1758685887949-714742_after.png,307.09518818294634,54.68982166809462,5,0,,,1758685887949,1758685888000,51,1758685888002
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685888126-321441_before.png,1758685888126-321441_after.png,312.2253416805072,51.49425048235156,5.130153497560855,-3.1955711857431197,,,1758685888126,1758685888176,50,1758685888176
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685888285-516348_before.png,1758685888285-516348_after.png,316.4525194476657,47.996230443590946,4.227177767158537,-3.4980200387606146,,,1758685888285,1758685888340,55,1758685888343
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685888461-104970_before.png,1758685888461-104970_after.png,319.92304264184247,44.2668008663091,3.470523194176849,-3.7294295772818487,,,1758685888461,1758685888515,54,1758685888518
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685888638-915553_before.png,1758685888638-915553_after.png,322.76828021845097,40.35998853877152,2.845237576608497,-3.9068123275376365,,,1758685888638,1758685888691,53,1758685888694
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685888829-793945_before.png,1758685888829-793945_after.png,325.09787003701524,36.3166153289547,2.3295898185642727,-4.043373209816764,,,1758685888829,1758685888880,51,1758685888883
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685889023-957649_before.png,1758685889023-957649_after.png,326.99989921223016,32.16765149070966,1.9020291752149205,-4.148963838244981,,,1758685889023,1758685889074,51,1758685889077
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685889197-26948_before.png,1758685889197-26948_after.png,328.5436540916151,27.93685170007916,1.5437548793850056,-4.230799790630499,,,1758685889197,1758685889255,58,1758685889260
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685889374-398368_before.png,1758685889374-398368_after.png,329.782887984475,23.64272762306058,1.2392338928598292,-4.294124077018523,,,1758685889374,1758685889434,60,1758685889437
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685889534-353860_before.png,1758685889534-353860_after.png,330.75879023898096,19.299996560480622,0.9759022545059679,-4.342731062580015,,,1758685889534,1758685889591,57,1758685889594
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685889710-711146_before.png,1758685889710-711146_after.png,331.50240951240903,14.920644219407393,0.7436192734280667,-4.379352341073172,,,1758685889710,1758685889762,52,1758685889765
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685889918-409647_before.png,1758685889918-409647_after.png,332.0365160899818,10.514713615181847,0.5341065775727429,-4.405930604225546,,,1758685889918,1758685889971,53,1758685889973
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685890141-440892_before.png,1758685890141-440892_after.png,332.3769657629241,6.090904686714339,0.3404496729423272,-4.4238089284674516,,,1758685890141,1758685890201,60,1758685890205
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685890301-929615_before.png,1758685890301-929615_after.png,332.533640321825,1.6570472287014013,0.15667455890093152,-4.433857458012881,,,1758685890301,1758685890353,52,1758685890353
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685890509-399474_before.png,1758685890509-399474_after.png,332.51102735221855,357.22049412718235,-0.022612969606370825,-4.436553101519053,,,1758685890509,1758685890565,56,1758685890566
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685890686-750818_before.png,1758685890686-750818_after.png,332.30848151250933,352.78847184739067,-0.20254583970927342,-4.432022279791681,,,1758685890686,1758685890736,50,1758685890740
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685890862-319385_before.png,1758685890862-319385_after.png,331.9201870458231,348.36841971061,-0.38829446668614764,-4.420052136780669,,,1758685890862,1758685890912,50,1758685890914
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685891038-533465_before.png,1758685891038-533465_after.png,331.334818665814,343.9683480768969,-0.5853683800091858,-4.4000716337130825,,,1758685891038,1758685891105,67,1758685891104
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685891229-689551_before.png,1758685891229-689551_after.png,330.53487534661275,339.5972479450087,-0.7999433192012475,-4.37110013188817,,,1758685891229,1758685891280,51,1758685891283
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685891438-107504_before.png,1758685891438-107504_after.png,329.4956393297671,335.26559098718144,-1.0392360168457344,-4.331656957827249,,,1758685891438,1758685891490,52,1758685891491
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685891629-488974_before.png,1758685891629-488974_after.png,328.18369335009004,330.98597038920934,-1.3119459796770343,-4.279620597972098,,,1758685891629,1758685891681,52,1758685891684
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685891822-217543_before.png,1758685891822-217543_after.png,326.55492080291964,326.77395004751236,-1.6287725471704562,-4.212020341696984,,,1758685891822,1758685891880,58,1758685891884
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685892015-952350_before.png,1758685892015-952350_after.png,324.551937433454,322.6492132468559,-2.00298336946571,-4.124736800656478,,,1758685892015,1758685892065,50,1758685892069
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685892189-705454_before.png,1758685892189-705454_after.png,322.1010086397698,318.63713005444237,-2.45092879368417,-4.012083192413456,,,1758685892189,1758685892248,59,1758685892250
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685892414-565544_before.png,1758685892414-565544_after.png,319.1088015785393,314.77088571742246,-2.992207061230488,-3.866244337019907,,,1758685892414,1758685892466,52,1758685892469
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685892606-441138_before.png,1758685892606-441138_after.png,315.4600215007348,311.09430003739016,-3.648780077804531,-3.6765856800323036,,,1758685892606,1758685892662,56,1758685892664
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685892797-568668_before.png,1758685892797-568668_after.png,311.0184555730709,307.66534142648436,-4.4415659276638735,-3.428958610905738,,,1758685892797,1758685892851,54,1758685892855
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685892989-426227_before.png,1758685892989-426227_after.png,305.6366110469147,304.55992703233363,-5.381844526156215,-3.1054143941507846,,,1758685892989,1758685893040,51,1758685893043
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685893183-9929_before.png,1758685893183-9929_after.png,299.1826953718059,301.8746128598781,-6.453915675108874,-2.6853141724554916,,,1758685893183,1758685893234,51,1758685893234
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685893358-344900_before.png,1758685893358-344900_after.png,291.59477903439347,299.72500422038905,-7.58791633741248,-2.149608639489088,,,1758685893358,1758685893414,56,1758685893417
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685893533-908229_before.png,1758685893533-908229_after.png,282.96081493130544,298.2348928550268,-8.633964103088033,-1.4901113653622815,,,1758685893533,1758685893584,51,1758685893588
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685893693-875430_before.png,1758685893693-875430_after.png,273.5889882588833,297.51241686460276,-9.371826672422117,-0.7224759904240727,,,1758685893693,1758685893747,54,1758685893750
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685893901-233484_before.png,1758685893901-233484_after.png,263.99560114017856,297.618238751318,-9.593387118704754,0.10582188671526183,,,1758685893901,1758685893954,53,1758685893957
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685894046-866086_before.png,1758685894046-866086_after.png,254.76847330834988,298.5430980285703,-9.227127831828739,0.924859277252267,,,1758685894046,1758685894097,51,1758685894101
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685894190-165498_before.png,1758685894190-165498_after.png,246.37948296405114,300.2114526627552,-8.38899034429869,1.6683546341848796,,,1758685894190,1758685894247,57,1758685894249
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685894349-782133_before.png,1758685894349-782133_after.png,239.07761744888202,302.5082956178399,-7.301865515169084,2.296842955084685,,,1758685894349,1758685894402,53,1758685894406
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685894510-779525_before.png,1758685894510-779525_after.png,232.90481181705354,305.3101783319055,-6.17280563182851,2.8018827140656413,,,1758685894510,1758685894560,50,1758685894559
VCURIOSITY_19,Set_2_orig_glossy_1.glb,2,1758685894685-280465_before.png,1758685894685-280465_after.png,227.9048118170535,305.3101783319055,-5,0,,,1758685894685,1758685894742,57,1758685894743
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685894829-664505_before.png,1758685894829-664505_after.png,232.90481181705354,305.3101783319055,5,0,,,1758685894829,1758685894887,58,1758685894887
VCURIOSITY_19,Set_2_orig_glossy_1.glb,2,1758685894909-704316_before.png,1758685894909-704316_after.png,227.9048118170535,305.3101783319055,-5,0,,,1758685894909,1758685894966,57,1758685894968
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685895037-633423_before.png,1758685895037-633423_after.png,232.90481181705354,305.3101783319055,5,0,,,1758685895037,1758685895094,57,1758685895096
VCURIOSITY_19,Set_2_orig_glossy_1.glb,2,1758685895165-90519_before.png,1758685895165-90519_after.png,227.9048118170535,305.3101783319055,-5,0,,,1758685895165,1758685895220,55,1758685895221
VCURIOSITY_19,Set_3_elong_matte_2.glb,-1,,,,,,,144.04114433687994,316.03076312319394,,,,1758685896440
VCURIOSITY_19,Set_3_elong_matte_2.glb,0,1758685896975-946171_before.png,1758685896975-946171_after.png,146.59680126575802,320.1442925683813,2.5556569288780793,4.113529445187396,,,1758685896975,1758685897028,53,1758685897027
VCURIOSITY_19,Set_3_elong_matte_2.glb,0,1758685897133-601725_before.png,1758685897133-601725_after.png,148.67023005670785,324.3689576131969,2.0734287909498335,4.2246650448156515,,,1758685897133,1758685897185,52,1758685897190
VCURIOSITY_19,Set_3_elong_matte_2.glb,0,1758685897325-241179_before.png,1758685897325-241179_after.png,150.34902131733872,328.67869562040227,1.6787912606308737,4.309738007205397,,,1758685897325,1758685897375,50,1758685897379
VCURIOSITY_19,Set_3_elong_matte_2.glb,0,1758685897502-496414_before.png,1758685897502-496414_after.png,151.69994756725202,333.0537847373723,1.3509262499133001,4.375089116970003,,,1758685897502,1758685897557,55,1758685897556
