sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178655201-83496_before.png,1758178655201-83496_after.png,148.4511783970189,9.391285802043456,-5,0,,,1758178655201,1758178655261,60,1758178655263
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178655412-954197_before.png,1758178655412-954197_after.png,143.4511783970189,9.391285802043456,-5,0,,,1758178655412,1758178655462,50,1758178655462
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178655635-258483_before.png,1758178655635-258483_after.png,138.4511783970189,9.391285802043456,-5,0,,,1758178655635,1758178655694,59,1758178655700
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178655832-966226_before.png,1758178655832-966226_after.png,133.4511783970189,9.391285802043456,-5,0,,,1758178655832,1758178655894,62,1758178655899
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178656053-751368_before.png,1758178656053-751368_after.png,128.4511783970189,9.391285802043456,-5,0,,,1758178656053,1758178656112,59,1758178656113
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178656290-693165_before.png,1758178656290-693165_after.png,123.45117839701891,9.391285802043456,-5,0,,,1758178656290,1758178656344,54,1758178656347
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178656517-876197_before.png,1758178656517-876197_after.png,118.45117839701896,9.391285802043456,-5,0,,,1758178656517,1758178656578,61,1758178656579
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178656740-22170_before.png,1758178656740-22170_after.png,113.45117839701896,9.391285802043512,-5,0,,,1758178656740,1758178656795,55,1758178656807
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178657041-512296_before.png,1758178657041-512296_after.png,112.60860327033106,11.348447166007702,-0.8425751266879615,1.9571613639641328,,,1758178657041,1758178657097,56,1758178657110
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178657187-596299_before.png,1758178657187-596299_after.png,111.5987679137607,13.23096510502262,-1.0098353565704201,1.8825179390148605,,,1758178657187,1758178657245,58,1758178657246
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178657377-649101_before.png,1758178657377-649101_after.png,110.42317700207536,15.024785184529378,-1.1755909116852763,1.7938200795067587,,,1758178657377,1758178657428,51,1758178657436
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178657571-177887_before.png,1758178657571-177887_after.png,109.08446356452043,16.71574845269589,-1.3387134375549294,1.6909632681665698,,,1758178657571,1758178657628,57,1758178657636
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178657858-628522_before.png,1758178657858-628522_after.png,107.58676693036608,18.28969567317762,-1.4976966341544085,1.5739472204817275,,,1758178657858,1758178657911,53,1758178657914
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178658086-804900_before.png,1758178658086-804900_after.png,105.93612700506827,19.73262275344007,-1.65063992529781,1.442927080262507,,,1758178658086,1758178658138,52,1758178658144
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178658292-845684_before.png,1758178658292-845684_after.png,104.14086490709064,21.030890346641513,-1.7952620979776839,1.2982675932014445,,,1758178658292,1758178658344,52,1758178658345
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178658500-313689_before.png,1758178658500-313689_after.png,102.21191084821317,22.17148628556066,-1.9289540588774798,1.1405959389192049,,,1758178658500,1758178658561,61,1758178658569
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178658706-527372_before.png,1758178658706-527372_after.png,100.16303338252118,23.142333642968538,-2.0488774656919304,0.9708473574078198,,,1758178658706,1758178658761,55,1758178658770
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178658901-555523_before.png,1758178658901-555523_after.png,98.0109225986215,23.932630240612582,-2.152110783899616,0.790296597644101,,,1758178658901,1758178658961,60,1758178658962
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178659073-815034_before.png,1758178659073-815034_after.png,95.77508621793675,24.533198297518595,-2.235836380684759,0.6005680569060132,,,1758178659073,1758178659128,55,1758178659135
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178659364-919073_before.png,1758178659364-919073_after.png,93.47753349333084,24.936817031494627,-2.2975527246059073,0.40361873397603176,,,1758178659364,1758178659428,64,1758178659429
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178659603-818252_before.png,1758178659603-818252_after.png,88.47753349333078,24.936817031494627,-5,0,,,1758178659603,1758178659661,58,1758178659664
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178659828-208671_before.png,1758178659828-208671_after.png,83.47753349333078,24.93681703149457,-5,0,,,1758178659828,1758178659882,54,1758178659879
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178660038-889401_before.png,1758178660038-889401_after.png,78.47753349333072,24.93681703149457,-5,0,,,1758178660038,1758178660094,56,1758178660095
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178660244-611690_before.png,1758178660244-611690_after.png,73.47753349333072,24.936817031494627,-5,0,,,1758178660244,1758178660295,51,1758178660299
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178660467-196089_before.png,1758178660467-196089_after.png,68.47753349333072,24.936817031494627,-5,0,,,1758178660467,1758178660528,61,1758178660533
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178660674-417393_before.png,1758178660674-417393_after.png,63.47753349333067,24.93681703149457,-5,0,,,1758178660674,1758178660728,54,1758178660729
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178660899-50060_before.png,1758178660899-50060_after.png,58.47753349333067,24.93681703149457,-5,0,,,1758178660899,1758178660960,61,1758178660961
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178661107-884973_before.png,1758178661107-884973_after.png,53.47753349333067,24.936817031494627,-5,0,,,1758178661107,1758178661161,54,1758178661167
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178661347-335272_before.png,1758178661347-335272_after.png,48.47753349333061,24.936817031494627,-5,0,,,1758178661347,1758178661412,65,1758178661418
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178661588-251103_before.png,1758178661588-251103_after.png,43.47753349333061,24.936817031494627,-5,0,,,1758178661588,1758178661644,56,1758178661650
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178661825-729639_before.png,1758178661825-729639_after.png,38.47753349333061,24.936817031494627,-5,0,,,1758178661825,1758178661877,52,1758178661884
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178662037-901256_before.png,1758178662037-901256_after.png,33.47753349333061,24.936817031494627,-5,0,,,1758178662037,1758178662094,57,1758178662104
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178662260-410981_before.png,1758178662260-410981_after.png,28.477533493330554,24.936817031494627,-5,0,,,1758178662260,1758178662312,52,1758178662317
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178662483-394042_before.png,1758178662483-394042_after.png,23.477533493330554,24.936817031494684,-5,0,,,1758178662483,1758178662545,62,1758178662549
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178662722-933844_before.png,1758178662722-933844_after.png,18.477533493330554,24.936817031494684,-5,0,,,1758178662721,1758178662778,57,1758178662779
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178662948-722317_before.png,1758178662948-722317_after.png,13.477533493330498,24.936817031494684,-5,0,,,1758178662948,1758178663010,62,1758178663017
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178663187-619699_before.png,1758178663187-619699_after.png,8.477533493330498,24.936817031494684,-5,0,,,1758178663187,1758178663243,56,1758178663244
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178663408-985667_before.png,1758178663408-985667_after.png,3.4775334933304975,24.936817031494684,-5,0,,,1758178663408,1758178663460,52,1758178663464
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178663668-406426_before.png,1758178663668-406426_after.png,358.47753349333044,24.936817031494684,-5,0,,,1758178663668,1758178663728,60,1758178663732
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178663889-915891_before.png,1758178663889-915891_after.png,353.47753349333044,24.93681703149474,-5,0,,,1758178663889,1758178663944,55,1758178663952
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178664165-695961_before.png,1758178664165-695961_after.png,353.7082522975597,19.96799729680697,0.23071880422924096,-4.968819734687713,,,1758178664165,1758178664227,62,1758178664232
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178664321-102457_before.png,1758178664321-102457_after.png,353.8786202089868,14.997262026552903,0.17036791142709262,-4.9707352702540675,,,1758178664321,1758178664377,56,1758178664385
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178664499-891411_before.png,1758178664499-891411_after.png,353.99587751941107,10.025190152031314,0.11725731042429288,-4.972071874521589,,,1758178664499,1758178664561,62,1758178664562
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178664708-587761_before.png,1758178664708-587761_after.png,354.0647397183674,5.052269881005998,0.06886219895636714,-4.972920271025259,,,1758178664708,1758178664762,54,1758178664778
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178664899-870482_before.png,1758178664899-870482_after.png,354.08787627562396,0.07893504080118419,0.023136557256520973,-4.9733348402048705,,,1758178664899,1758178664961,62,1758178664964
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178665106-817154_before.png,1758178665106-817154_after.png,354.06616769904275,355.1055937907579,-0.021708576581204397,-4.9733412500432905,,,1758178665106,1758178665162,56,1758178665166
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178665329-910242_before.png,1758178665329-910242_after.png,353.99878806319504,350.13265389801643,-0.06737963584771478,-4.972939892741465,,,1758178665329,1758178665394,65,1758178665397
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178665539-415965_before.png,1758178665539-415965_after.png,353.8831276294855,345.16054796163206,-0.11566043370953594,-4.972105936384423,,,1758178665539,1758178665595,56,1758178665595
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178665745-282594_before.png,1758178665745-282594_after.png,353.71454185692323,340.1897619581206,-0.16858577256220997,-4.970786003511421,,,1758178665745,1758178665795,50,1758178665805
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178665971-724845_before.png,1758178665971-724845_after.png,353.48588079847116,335.2208712623646,-0.22866105845207585,-4.968890695756045,,,1758178665971,1758178666027,56,1758178666028
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178666181-829877_before.png,1758178666181-829877_after.png,353.18670660922555,330.25459016062797,-0.2991741892456048,-4.966281101736627,,,1758178666181,1758178666231,50,1758178666239
VCURIOSITY_4,Set_7_orig_matte_0.glb,-1,,,,,,,304.5889741806579,5.716166131413047,,,,1758178668328
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178669267-502950_before.png,1758178669267-502950_after.png,304.89743217536443,2.8654378628952486,0.3084579947064867,-2.8507282685177415,,,1758178669267,1758178669327,60,1758178669328
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178669443-866331_before.png,1758178669443-866331_after.png,305,0,0.10256782463557101,-2.8654378628953054,,,1758178669443,1758178669494,51,1758178669495
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178669635-931062_before.png,1758178669635-931062_after.png,304.89743217536443,357.13456213710475,-0.10256782463557101,-2.8654378628953054,,,1758178669635,1758178669694,59,1758178669705
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178669845-524226_before.png,1758178669845-524226_after.png,304.5889741806579,354.2838338685869,-0.3084579947064867,-2.850728268517855,,,1758178669845,1758178669895,50,1758178669904
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178670068-545765_before.png,1758178670068-545765_after.png,304.0723977340003,351.46274236785905,-0.5165764466576093,-2.821091500727789,,,1758178670068,1758178670128,60,1758178670135
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178670292-5777_before.png,1758178670292-5777_after.png,303.34411098256686,348.68664582771663,-0.7282867514334157,-2.776096540142362,,,1758178670292,1758178670344,52,1758178670348
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178670547-783231_before.png,1758178670547-783231_after.png,302.39935655016114,345.9715373546067,-0.9447544324057162,-2.7151084731099218,,,1758178670547,1758178670611,64,1758178670612
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178670773-644901_before.png,1758178670773-644901_after.png,301.2325185414699,343.33423132594186,-1.1668380086912293,-2.6373060286648524,,,1758178670773,1758178670832,59,1758178670843
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178670982-603219_before.png,1758178670982-603219_after.png,299.83756647831376,340.7925202746558,-1.3949520631560972,-2.541711051286029,,,1758178670982,1758178671044,62,1758178671045
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178671219-528321_before.png,1758178671219-528321_after.png,298.20866808810473,338.3652851132136,-1.6288983902090877,-2.4272351614422405,,,1758178671219,1758178671278,59,1758178671281
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178671413-227845_before.png,1758178671413-227845_after.png,296.34100106858585,336.0725352792411,-1.8676670195188763,-2.2927498339724934,,,1758178671413,1758178671463,50,1758178671466
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178671636-493881_before.png,1758178671636-493881_after.png,294.23178232777155,333.93534903179284,-2.109218740814299,-2.1371862474481986,,,1758178671636,1758178671694,58,1758178671698
VCURIOSITY_4,Set_7_orig_matte_0.glb,2,1758178672067-456461_before.png,1758178672067-456461_after.png,289.2317823277715,333.93534903179284,-5,0,,,1758178672067,1758178672129,62,1758178672129
VCURIOSITY_4,Set_7_orig_matte_0.glb,2,1758178672293-300847_before.png,1758178672293-300847_after.png,284.2317823277715,333.93534903179284,-5,0,,,1758178672293,1758178672345,52,1758178672346
VCURIOSITY_4,Set_7_orig_matte_0.glb,2,1758178672530-159713_before.png,1758178672530-159713_after.png,279.2317823277715,333.93534903179284,-5,0,,,1758178672530,1758178672594,64,1758178672595
VCURIOSITY_4,Set_7_orig_matte_0.glb,2,1758178672788-814881_before.png,1758178672788-814881_after.png,274.2317823277715,333.93534903179284,-5,0,,,1758178672788,1758178672844,56,1758178672848
VCURIOSITY_4,Set_7_orig_matte_0.glb,2,1758178673041-415167_before.png,1758178673041-415167_after.png,269.2317823277715,333.93534903179284,-5,0,,,1758178673041,1758178673094,53,1758178673099
VCURIOSITY_4,Set_7_orig_matte_0.glb,2,1758178673284-725483_before.png,1758178673284-725483_after.png,264.2317823277714,333.93534903179284,-5.000000000000114,0,,,1758178673284,1758178673344,60,1758178673355
VCURIOSITY_4,Set_7_orig_matte_0.glb,2,1758178673605-785227_before.png,1758178673605-785227_after.png,259.2317823277714,333.93534903179284,-5,0,,,1758178673605,1758178673661,56,1758178673671
VCURIOSITY_4,Set_7_orig_matte_0.glb,2,1758178673874-446861_before.png,1758178673874-446861_after.png,254.23178232777138,333.93534903179284,-5,0,,,1758178673874,1758178673927,53,1758178673928
VCURIOSITY_4,Set_7_orig_matte_0.glb,2,1758178674128-961441_before.png,1758178674128-961441_after.png,249.23178232777138,333.93534903179284,-5,0,,,1758178674128,1758178674179,51,1758178674194
VCURIOSITY_4,Set_7_orig_matte_0.glb,2,1758178674371-97189_before.png,1758178674371-97189_after.png,244.23178232777138,333.93534903179284,-5,0,,,1758178674371,1758178674428,57,1758178674433
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178674627-121322_before.png,1758178674627-121322_after.png,242.1553933510515,336.1917470617853,-2.0763889767199544,2.256398029992397,,,1758178674627,1758178674677,50,1758178674681
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178674819-530181_before.png,1758178674819-530181_after.png,240.32913555610094,338.5987621368434,-1.8262577949506067,2.407015075058098,,,1758178674819,1758178674878,59,1758178674879
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178674994-573435_before.png,1758178674994-573435_after.png,238.7480731033697,341.1349877489864,-1.581062452731203,2.536225612142971,,,1758178674994,1758178675046,52,1758178675045
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178675170-667364_before.png,1758178675170-667364_after.png,237.40567740494083,343.7802831472881,-1.3423956984288452,2.6452953983016414,,,1758178675170,1758178675227,57,1758178675234
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178675411-470476_before.png,1758178675411-470476_after.png,236.29484423235596,346.51577337894884,-1.1108331725848757,2.7354902316607195,,,1758178675411,1758178675462,51,1758178675461
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178675619-612482_before.png,1758178675619-612482_after.png,235.40866848626334,349.3237578853795,-0.8861757460925901,2.807984506430671,,,1758178675619,1758178675678,59,1758178675683
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178675845-780318_before.png,1758178675845-780318_after.png,234.74101008891756,352.18755803185024,-0.6676583973458037,2.863800146470794,,,1758178675845,1758178675896,51,1758178675907
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178676129-885928_before.png,1758178676129-885928_after.png,234.28689064663433,355.09132614388255,-0.45411944228317225,2.903768112032367,,,1758178676129,1758178676179,50,1758178676178
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178677284-235090_before.png,1758178677284-235090_after.png,234.04275797772675,358.019831714149,-0.24413266890758223,2.928505570266452,,,1758178677284,1758178677345,61,1758178677346
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178677700-636876_before.png,1758178677700-636876_after.png,234.00664853396637,0.9582350093930359,-0.03610944376032421,2.9384032952440293,,,1758178677700,1758178677761,61,1758178677762
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178678084-445479_before.png,1758178678084-445479_after.png,234.1782687422801,3.891854466923178,0.17162020831369773,2.933619457530085,,,1758178678084,1758178678145,61,1758178678146
VCURIOSITY_4,Set_7_orig_matte_0.glb,0,1758178678320-408628_before.png,1758178678320-408628_after.png,234.5590066779925,6.8059319481253056,0.38073793571243186,2.9140774812021846,,,1758178678320,1758178678378,58,1758178678387
VCURIOSITY_4,Set_7_orig_matte_0.glb,2,1758178678659-101030_before.png,1758178678659-101030_after.png,229.5590066779925,6.805931948125362,-5,0,,,1758178678659,1758178678711,52,1758178678712
