sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231161495-807658_before.png,1758231161495-807658_after.png,15.33981449918798,48.97353862998449,-1.748488413928726,-4.801921818622759,,,1758231161495,1758231161546,51,1758231161549
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231161702-531440_before.png,1758231161702-531440_after.png,14.001942165516937,44.1360294638248,-1.3378723336710436,-4.837509166159634,,,1758231161702,1758231161757,55,1758231161758
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231161926-911921_before.png,1758231161926-911921_after.png,12.962478999960126,39.27345020734958,-1.0394631655567537,-4.862579256475215,,,1758231161926,1758231161981,55,1758231161985
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231162135-952864_before.png,1758231162135-952864_after.png,12.147871569853862,34.39274509997779,-0.8146074301062072,-4.880705107371796,,,1758231162135,1758231162186,51,1758231162190
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231162326-171863_before.png,1758231162326-171863_after.png,11.508393365822315,29.49870423110366,-0.6394782040315476,-4.894040868874072,,,1758231162326,1758231162377,51,1758231162374
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231163175-104216_before.png,1758231163175-104216_after.png,16.508393365822315,29.49870423110366,5,0,,,1758231163175,1758231163225,50,1758231163229
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231163366-191656_before.png,1758231163366-191656_after.png,21.508393365822315,29.49870423110366,5,0,,,1758231163366,1758231163424,58,1758231163428
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231163543-290339_before.png,1758231163543-290339_after.png,26.508393365822315,29.49870423110366,5,0,,,1758231163543,1758231163597,54,1758231163605
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231163735-530857_before.png,1758231163735-530857_after.png,31.508393365822315,29.49870423110366,5,0,,,1758231163735,1758231163787,52,1758231163792
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231163895-933406_before.png,1758231163895-933406_after.png,36.508393365822315,29.49870423110366,5,0,,,1758231163895,1758231163946,51,1758231163946
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231164182-974895_before.png,1758231164182-974895_after.png,41.508393365822315,29.49870423110366,5,0,,,1758231164182,1758231164238,56,1758231164231
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231164406-681936_before.png,1758231164406-681936_after.png,46.50839336582226,29.49870423110366,5,0,,,1758231164406,1758231164462,56,1758231164461
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231164599-91514_before.png,1758231164599-91514_after.png,51.50839336582226,29.49870423110366,5,0,,,1758231164599,1758231164650,51,1758231164650
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231164791-859470_before.png,1758231164791-859470_after.png,56.508393365822315,29.49870423110366,5,0,,,1758231164791,1758231164842,51,1758231164842
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231165015-306016_before.png,1758231165015-306016_after.png,61.508393365822315,29.49870423110366,5,0,,,1758231165015,1758231165068,53,1758231165071
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231165206-177708_before.png,1758231165206-177708_after.png,66.50839336582226,29.49870423110366,5,0,,,1758231165206,1758231165257,51,1758231165256
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231165414-855854_before.png,1758231165414-855854_after.png,71.50839336582231,29.49870423110366,5,0,,,1758231165414,1758231165465,51,1758231165470
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231165623-762029_before.png,1758231165623-762029_after.png,76.50839336582226,29.49870423110366,5,0,,,1758231165623,1758231165681,58,1758231165674
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231166071-16447_before.png,1758231166071-16447_after.png,81.50839336582226,29.498704231103602,5,0,,,1758231166071,1758231166123,52,1758231166129
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231166264-125396_before.png,1758231166264-125396_after.png,86.50839336582226,29.498704231103602,5,0,,,1758231166264,1758231166316,52,1758231166317
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231166486-389006_before.png,1758231166486-389006_after.png,91.50839336582226,29.498704231103602,5,0,,,1758231166486,1758231166541,55,1758231166541
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231166999-175790_before.png,1758231166999-175790_after.png,96.50839336582231,29.498704231103602,5,0,,,1758231166999,1758231167051,52,1758231167053
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231167175-631155_before.png,1758231167175-631155_after.png,101.50839336582231,29.498704231103602,5,0,,,1758231167175,1758231167228,53,1758231167232
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231167478-230024_before.png,1758231167478-230024_after.png,106.50839336582231,29.498704231103602,5,0,,,1758231167478,1758231167534,56,1758231167537
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231168231-230894_before.png,1758231168231-230894_after.png,103.70236039370894,30.802842000066505,-2.806032972113371,1.3041377689628462,,,1758231168231,1758231168284,53,1758231168288
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231168439-198094_before.png,1758231168439-198094_after.png,100.72513176644634,31.86163745683973,-2.977228627262548,1.0587954567731686,,,1758231168439,1758231168497,58,1758231168501
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231168646-660846_before.png,1758231168646-660846_after.png,97.60704961890474,32.6589103003962,-3.1180821475415996,0.7972728435564704,,,1758231168646,1758231168699,53,1758231168699
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231168839-391411_before.png,1758231168839-391411_after.png,94.38512870326889,33.181747938397734,-3.221920915635792,0.5228376380015334,,,1758231168839,1758231168891,52,1758231168891
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231169239-504196_before.png,1758231169239-504196_after.png,91.10178277419504,33.42131812014975,-3.283345929073903,0.23957018175201483,,,1758231169239,1758231169294,55,1758231169297
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231169446-307110_before.png,1758231169446-307110_after.png,87.80281769335943,33.37347284912016,-3.2989650808356146,-0.04784527102958691,,,1758231169446,1758231169499,53,1758231169503
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231169670-426007_before.png,1758231169670-426007_after.png,84.5349258457178,33.03904571251434,-3.2678918476416356,-0.33442713660588197,,,1758231169670,1758231169723,53,1758231169726
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231169862-246710_before.png,1758231169862-246710_after.png,81.34304555437075,32.423791420748444,-3.191880291347047,-0.6152542917659503,,,1758231169862,1758231169917,55,1758231169917
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231170054-674913_before.png,1758231170054-674913_after.png,78.26798574951647,31.53797812649492,-3.075059804854277,-0.8858132942534667,,,1758231170054,1758231170105,51,1758231170108
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231170246-316931_before.png,1758231170246-316931_after.png,75.34464493230945,30.39570168984386,-2.923340817206963,-1.1422764366510592,,,1758231170246,1758231170302,56,1758231170306
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231170439-350131_before.png,1758231170439-350131_after.png,72.60100388141433,29.0140296107906,-2.7436410508951212,-1.38167207905326,,,1758231170439,1758231170494,55,1758231170500
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231170630-746765_before.png,1758231170630-746765_after.png,70.05790073109722,27.412092683425726,-2.5431031503171653,-1.6019369273649318,,,1758231170630,1758231170688,58,1758231170691
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231170806-129894_before.png,1758231170806-129894_after.png,67.72945986548791,25.610227152624134,-2.328440865609309,-1.8018655308015923,,,1758231170806,1758231170857,51,1758231170861
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231170999-806734_before.png,1758231170999-806734_after.png,65.62397223843692,23.629239310888238,-2.105487627050934,-1.980987841735896,,,1758231170999,1758231171056,57,1758231171057
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231171207-714053_before.png,1758231171207-714053_after.png,63.745014271174114,21.489829770695394,-1.8789579672627497,-2.1394095401929007,,,1758231171207,1758231171264,57,1758231171269
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231171398-795954_before.png,1758231171398-795954_after.png,62.09262603044505,19.212184914699947,-1.652388240729124,-2.2776448559955043,,,1758231171398,1758231171448,50,1758231171452
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231171592-654530_before.png,1758231171592-654530_after.png,60.66442254925511,16.8157224949195,-1.4282034811899393,-2.3964624197803914,,,1758231171592,1758231171645,53,1758231171648
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231171782-374838_before.png,1758231171782-374838_after.png,59.456565572991906,14.318967321565538,-1.2078569762632014,-2.496755173353904,,,1758231171782,1758231171833,51,1758231171833
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231171974-378841_before.png,1758231171974-378841_after.png,58.464565902814,11.739529493408781,-0.9919996701778473,-2.579437828156756,,,1758231171974,1758231172026,52,1758231172030
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231172166-325375_before.png,1758231172166-325375_after.png,57.683915493773156,9.094159021322412,-0.7806504090408453,-2.6453704720863698,,,1758231172166,1758231172226,60,1758231172228
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231172358-668637_before.png,1758231172358-668637_after.png,57.11056471871706,6.398854606394707,-0.573350775056042,-2.695304414927705,,,1758231172358,1758231172410,52,1758231172409
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231172567-351109_before.png,1758231172567-351109_after.png,56.741266785504195,3.669009033060945,-0.3692979332129198,-2.729845573333705,,,1758231172567,1758231172620,53,1758231172621
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231172806-387444_before.png,1758231172806-387444_after.png,56.57381142273459,0.9195780708064945,-0.16745536276960138,-2.7494309622544506,,,1758231172806,1758231172858,52,1758231172866
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231173014-826179_before.png,1758231173014-826179_after.png,56.607166233213775,358.1652633974893,0.03335481047918165,-2.7543146733171397,,,1758231173014,1758231173066,52,1758231173071
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231173207-749244_before.png,1758231173207-749244_after.png,56.84153834459613,355.42070263541325,0.2343721113822994,-2.7445607620760484,,,1758231173207,1758231173258,51,1758231173261
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231173431-88938_before.png,1758231173431-88938_after.png,57.27836225276718,352.7006610652158,0.4368239081710499,-2.720041570197509,,,1758231173431,1758231173487,56,1758231173493
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231173638-649840_before.png,1758231173638-649840_after.png,57.92021267598034,350.02021995056737,0.6418504232130999,-2.6804411146483744,,,1758231173638,1758231173693,55,1758231173694
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231173814-379302_before.png,1758231173814-379302_after.png,58.770634224017726,347.3949556718924,0.8504215480373887,-2.6252642786749902,,,1758231173814,1758231173864,50,1758231173870
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231174023-412195_before.png,1758231174023-412195_after.png,59.833873186485846,344.8411020247514,1.0632389624681764,-2.5538536471409543,,,1758231174023,1758231174080,57,1758231174083
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231174198-542330_before.png,1758231174198-542330_after.png,61.11449150604187,342.375685101823,1.2806183195559697,-2.465416922928398,,,1758231174198,1758231174253,55,1758231174253
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231174486-167319_before.png,1758231174486-167319_after.png,62.616840325668704,340.0166162500854,1.5023488196268318,-2.3590688517376748,,,1758231174486,1758231174538,52,1758231174540
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231174647-953520_before.png,1758231174647-953520_after.png,64.34437244228599,337.7827239914816,1.7275321166173399,-2.2338922586038734,,,1758231174647,1758231174701,54,1758231174701
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231174710-588370_before.png,1758231174710-588370_after.png,66.2987824184475,335.69370121118163,1.9544099761615144,-2.089022780299956,,,1758231174710,1758231174761,51,1758231174766
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231174823-39369_before.png,1758231174823-39369_after.png,71.29878241844756,335.69370121118163,5,0,,,1758231174823,1758231174875,52,1758231174879
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231175062-860547_before.png,1758231175062-860547_after.png,76.29878241844756,335.69370121118163,5,0,,,1758231175062,1758231175120,58,1758231175113
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231175206-755738_before.png,1758231175206-755738_after.png,81.29878241844756,335.69370121118163,5,0,,,1758231175206,1758231175262,56,1758231175265
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231175431-946831_before.png,1758231175431-946831_after.png,86.29878241844762,335.69370121118163,5,0,,,1758231175431,1758231175483,52,1758231175489
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231175607-778192_before.png,1758231175607-778192_after.png,91.29878241844762,335.69370121118163,5,0,,,1758231175607,1758231175660,53,1758231175664
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231175782-625820_before.png,1758231175782-625820_after.png,96.29878241844767,335.69370121118163,5,0,,,1758231175782,1758231175832,50,1758231175837
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231175958-375410_before.png,1758231175958-375410_after.png,101.29878241844767,335.69370121118163,5,0,,,1758231175958,1758231176010,52,1758231176013
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231176150-557679_before.png,1758231176150-557679_after.png,106.29878241844767,335.69370121118163,5,0,,,1758231176150,1758231176201,51,1758231176205
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231176342-15302_before.png,1758231176342-15302_after.png,111.29878241844773,335.69370121118163,5,0,,,1758231176342,1758231176397,55,1758231176398
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231176502-131323_before.png,1758231176502-131323_after.png,116.29878241844744,335.6937012111817,4.999999999999773,0,,,1758231176502,1758231176556,54,1758231176565
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231176712-181952_before.png,1758231176712-181952_after.png,121.29878241844744,335.6937012111817,5,0,,,1758231176712,1758231176765,53,1758231176770
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231177110-470689_before.png,1758231177110-470689_after.png,126.29878241844744,335.6937012111817,5,0,,,1758231177110,1758231177175,65,1758231177180
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231177350-128236_before.png,1758231177350-128236_after.png,131.29878241844744,335.69370121118175,5,0,,,1758231177350,1758231177403,53,1758231177404
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231177559-467294_before.png,1758231177559-467294_after.png,136.2987824184474,335.69370121118175,5,0,,,1758231177559,1758231177617,58,1758231177620
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231177750-848962_before.png,1758231177750-848962_after.png,141.29878241844733,335.69370121118175,5,0,,,1758231177750,1758231177802,52,1758231177805
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231178055-666292_before.png,1758231178055-666292_after.png,142.56637640774602,339.6313204881202,1.267593989298689,3.937619276938449,,,1758231178055,1758231178108,53,1758231178102
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231178247-269206_before.png,1758231178247-269206_after.png,143.56473184706607,343.6290056619616,0.9983554393199938,3.9976851738414325,,,1758231178247,1758231178302,55,1758231178305
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231178390-934702_before.png,1758231178390-934702_after.png,144.31809885998808,347.6720595418577,0.7533670129220127,4.043053879896092,,,1758231178390,1758231178442,52,1758231178447
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231178583-421971_before.png,1758231178583-421971_after.png,144.8445272840995,351.74766515029563,0.5264284241113728,4.075605608437854,,,1758231178583,1758231178648,65,1758231178641
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231179191-674691_before.png,1758231179191-674691_after.png,149.84452728409946,351.74766515029563,5,0,,,1758231179191,1758231179247,56,1758231179247
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231179350-120868_before.png,1758231179350-120868_after.png,154.8445272840994,351.74766515029563,5,0,,,1758231179350,1758231179403,53,1758231179408
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231179543-206971_before.png,1758231179543-206971_after.png,159.8445272840994,351.74766515029563,5,0,,,1758231179543,1758231179594,51,1758231179602
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231179751-156142_before.png,1758231179751-156142_after.png,164.8445272840994,351.74766515029563,5,0,,,1758231179751,1758231179810,59,1758231179814
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231179927-668139_before.png,1758231179927-668139_after.png,169.84452728409929,351.74766515029563,4.999999999999886,0,,,1758231179927,1758231179981,54,1758231179982
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231180119-246375_before.png,1758231180119-246375_after.png,174.84452728409929,351.74766515029563,5,0,,,1758231180119,1758231180173,54,1758231180177
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231180279-413471_before.png,1758231180279-413471_after.png,179.84452728409929,351.74766515029563,5,0,,,1758231180279,1758231180330,51,1758231180334
VCURIOSITY_5,Set_6_elong_matte_2.glb,3,1758231180438-386488_before.png,1758231180438-386488_after.png,184.84452728409923,351.7476651502957,5,0,,,1758231180438,1758231180490,52,1758231180484
VCURIOSITY_5,Set_6_orig_matte_0.glb,-1,,,,,,,35.17673777520167,29.78400984089194,,,,1758231181924
