sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
2233,Set_20_elong_glossy_3.glb,3,1758255078441-434702_before.png,1758255078441-434702_after.png,3.3145926494906917,341.1104795677546,5,0,,,1758255078441,1758255078506,65,1758255078507
2233,Set_20_elong_glossy_3.glb,3,1758255078632-120159_before.png,1758255078632-120159_after.png,8.314592649490692,341.1104795677546,5,0,,,1758255078632,1758255078690,58,1758255078690
2233,Set_20_elong_glossy_3.glb,3,1758255078817-879080_before.png,1758255078817-879080_after.png,13.314592649490692,341.1104795677546,5,0,,,1758255078817,1758255078873,56,1758255078873
2233,Set_20_elong_glossy_3.glb,3,1758255079000-436981_before.png,1758255079000-436981_after.png,18.31459264949069,341.1104795677546,5,0,,,1758255079000,1758255079056,56,1758255079057
2233,Set_20_elong_glossy_3.glb,3,1758255079201-486259_before.png,1758255079201-486259_after.png,23.31459264949069,341.1104795677546,5,0,,,1758255079201,1758255079256,55,1758255079257
2233,Set_20_elong_glossy_3.glb,3,1758255079385-682472_before.png,1758255079385-682472_after.png,28.31459264949069,341.1104795677546,5,0,,,1758255079385,1758255079440,55,1758255079440
2233,Set_20_elong_glossy_3.glb,3,1758255079568-76442_before.png,1758255079568-76442_after.png,33.31459264949069,341.1104795677546,5,0,,,1758255079568,1758255079622,54,1758255079623
2233,Set_20_elong_glossy_3.glb,3,1758255079761-227040_before.png,1758255079761-227040_after.png,38.31459264949069,341.1104795677546,5,0,,,1758255079761,1758255079823,62,1758255079823
2233,Set_20_elong_glossy_3.glb,3,1758255079937-644640_before.png,1758255079937-644640_after.png,43.31459264949069,341.1104795677546,5,0,,,1758255079937,1758255079989,52,1758255079990
2233,Set_20_elong_glossy_3.glb,3,1758255080113-558144_before.png,1758255080113-558144_after.png,48.31459264949069,341.1104795677546,5,0,,,1758255080113,1758255080173,60,1758255080173
2233,Set_20_elong_glossy_3.glb,3,1758255080289-45653_before.png,1758255080289-45653_after.png,53.314592649490635,341.1104795677546,5,0,,,1758255080289,1758255080340,51,1758255080340
2233,Set_20_elong_glossy_3.glb,3,1758255080506-235055_before.png,1758255080506-235055_after.png,58.314592649490635,341.1104795677546,5,0,,,1758255080506,1758255080556,50,1758255080557
2233,Set_20_elong_glossy_3.glb,3,1758255080681-927935_before.png,1758255080681-927935_after.png,63.314592649490635,341.1104795677546,5,0,,,1758255080681,1758255080739,58,1758255080740
2233,Set_20_elong_glossy_3.glb,3,1758255080880-161309_before.png,1758255080880-161309_after.png,68.31459264949058,341.1104795677547,5,0,,,1758255080880,1758255080940,60,1758255080940
2233,Set_20_elong_glossy_3.glb,3,1758255081058-222231_before.png,1758255081058-222231_after.png,73.31459264949058,341.1104795677547,5,0,,,1758255081058,1758255081123,65,1758255081123
2233,Set_20_elong_glossy_3.glb,3,1758255081257-424476_before.png,1758255081257-424476_after.png,78.31459264949058,341.1104795677547,5,0,,,1758255081257,1758255081307,50,1758255081306
2233,Set_20_elong_glossy_3.glb,3,1758255081449-313115_before.png,1758255081449-313115_after.png,83.31459264949052,341.1104795677547,5,0,,,1758255081449,1758255081506,57,1758255081507
2233,Set_20_elong_glossy_3.glb,3,1758255081658-231490_before.png,1758255081658-231490_after.png,88.31459264949046,341.1104795677547,5,0,,,1758255081658,1758255081723,65,1758255081724
2233,Set_20_elong_glossy_3.glb,3,1758255081857-500721_before.png,1758255081857-500721_after.png,93.31459264949046,341.11047956775474,5,0,,,1758255081857,1758255081923,66,1758255081923
2233,Set_20_elong_glossy_3.glb,3,1758255082058-243183_before.png,1758255082058-243183_after.png,98.31459264949075,341.11047956775474,5.000000000000227,0,,,1758255082058,1758255082123,65,1758255082123
2233,Set_20_elong_glossy_3.glb,3,1758255082249-275607_before.png,1758255082249-275607_after.png,103.31459264949075,341.11047956775474,5,0,,,1758255082249,1758255082306,57,1758255082307
2233,Set_20_elong_glossy_3.glb,3,1758255082449-355307_before.png,1758255082449-355307_after.png,108.31459264949075,341.11047956775474,5,0,,,1758255082449,1758255082506,57,1758255082507
2233,Set_20_elong_glossy_3.glb,3,1758255082665-676511_before.png,1758255082665-676511_after.png,113.31459264949075,341.11047956775474,5,0,,,1758255082665,1758255082723,58,1758255082723
2233,Set_20_elong_glossy_3.glb,3,1758255082857-710482_before.png,1758255082857-710482_after.png,118.31459264949075,341.11047956775474,5,0,,,1758255082857,1758255082922,65,1758255082924
2233,Set_20_elong_glossy_3.glb,3,1758255083048-257598_before.png,1758255083048-257598_after.png,123.31459264949075,341.11047956775474,5,0,,,1758255083048,1758255083106,58,1758255083107
2233,Set_20_elong_glossy_3.glb,3,1758255083232-505412_before.png,1758255083232-505412_after.png,128.31459264949075,341.11047956775474,5,0,,,1758255083232,1758255083289,57,1758255083290
2233,Set_20_elong_glossy_3.glb,3,1758255083416-195147_before.png,1758255083416-195147_after.png,133.3145926494907,341.11047956775474,5,0,,,1758255083416,1758255083473,57,1758255083473
2233,Set_20_elong_glossy_3.glb,3,1758255083617-703454_before.png,1758255083617-703454_after.png,138.31459264949075,341.11047956775474,5,0,,,1758255083617,1758255083673,56,1758255083674
2233,Set_20_elong_glossy_3.glb,3,1758255083816-507631_before.png,1758255083816-507631_after.png,143.3145926494907,341.11047956775474,5,0,,,1758255083816,1758255083872,56,1758255083873
2233,Set_20_elong_glossy_3.glb,3,1758255084008-569727_before.png,1758255084008-569727_after.png,148.3145926494907,341.11047956775474,5,0,,,1758255084008,1758255084072,64,1758255084073
2233,Set_20_elong_glossy_3.glb,3,1758255084184-939564_before.png,1758255084184-939564_after.png,153.3145926494907,341.11047956775474,5,0,,,1758255084184,1758255084239,55,1758255084240
2233,Set_20_elong_glossy_3.glb,3,1758255084384-156544_before.png,1758255084384-156544_after.png,158.3145926494907,341.11047956775474,5,0,,,1758255084384,1758255084439,55,1758255084439
2233,Set_20_elong_glossy_3.glb,3,1758255084560-728426_before.png,1758255084560-728426_after.png,163.3145926494907,341.11047956775474,5,0,,,1758255084560,1758255084622,62,1758255084623
2233,Set_18_orig_glossy_1.glb,-1,,,,,,,55.64498095354696,321.13357737055105,,,,1758255087540
2233,Set_18_orig_glossy_1.glb,3,1758255088280-514650_before.png,1758255088280-514650_after.png,60.64498095354696,321.13357737055105,5,0,,,1758255088280,1758255088338,58,1758255088340
2233,Set_18_orig_glossy_1.glb,3,1758255088457-537796_before.png,1758255088457-537796_after.png,65.64498095354696,321.13357737055105,5,0,,,1758255088457,1758255088512,55,1758255088506
2233,Set_18_orig_glossy_1.glb,3,1758255088632-55148_before.png,1758255088632-55148_after.png,70.64498095354696,321.13357737055105,5,0,,,1758255088632,1758255088689,57,1758255088689
2233,Set_18_orig_glossy_1.glb,3,1758255088809-332059_before.png,1758255088809-332059_after.png,75.64498095354696,321.13357737055105,5,0,,,1758255088809,1758255088865,56,1758255088857
2233,Set_18_orig_glossy_1.glb,3,1758255089049-785698_before.png,1758255089049-785698_after.png,80.64498095354696,321.13357737055105,5,0,,,1758255089049,1758255089106,57,1758255089106
2233,Set_18_orig_glossy_1.glb,3,1758255089312-669206_before.png,1758255089312-669206_after.png,85.64498095354702,321.13357737055105,5,0,,,1758255089312,1758255089373,61,1758255089373
2233,Set_18_orig_glossy_1.glb,3,1758255089520-655229_before.png,1758255089520-655229_after.png,90.64498095354702,321.13357737055105,5,0,,,1758255089520,1758255089572,52,1758255089573
2233,Set_18_orig_glossy_1.glb,3,1758255089736-841298_before.png,1758255089736-841298_after.png,95.64498095354702,321.13357737055105,5,0,,,1758255089736,1758255089789,53,1758255089789
2233,Set_18_orig_glossy_1.glb,3,1758255089976-356481_before.png,1758255089976-356481_after.png,100.64498095354702,321.13357737055105,5,0,,,1758255089976,1758255090039,63,1758255090039
2233,Set_18_orig_glossy_1.glb,3,1758255090624-47365_before.png,1758255090624-47365_after.png,105.64498095354702,321.13357737055105,5,0,,,1758255090624,1758255090680,56,1758255090673
2233,Set_18_orig_glossy_1.glb,3,1758255090808-619755_before.png,1758255090808-619755_after.png,110.64498095354708,321.13357737055105,5,0,,,1758255090808,1758255090864,56,1758255090856
2233,Set_18_orig_glossy_1.glb,3,1758255090976-623199_before.png,1758255090976-623199_after.png,115.64498095354713,321.133577370551,5,0,,,1758255090976,1758255091039,63,1758255091039
2233,Set_18_orig_glossy_1.glb,3,1758255091144-646845_before.png,1758255091144-646845_after.png,120.64498095354719,321.133577370551,5,0,,,1758255091144,1758255091206,62,1758255091206
2233,Set_18_orig_glossy_1.glb,3,1758255091312-123533_before.png,1758255091312-123533_after.png,125.64498095354719,321.133577370551,5,0,,,1758255091312,1758255091373,61,1758255091373
2233,Set_18_orig_glossy_1.glb,3,1758255091480-664982_before.png,1758255091480-664982_after.png,130.6449809535469,321.1335773705511,4.999999999999773,1.1368683772161603e-13,,,1758255091480,1758255091539,59,1758255091539
2233,Set_18_orig_glossy_1.glb,3,1758255091657-453101_before.png,1758255091657-453101_after.png,135.6449809535469,321.1335773705511,5,0,,,1758255091657,1758255091707,50,1758255091706
2233,Set_18_orig_glossy_1.glb,3,1758255091808-86873_before.png,1758255091808-86873_after.png,140.64498095354696,321.1335773705511,5,0,,,1758255091808,1758255091872,64,1758255091872
2233,Set_18_orig_glossy_1.glb,3,1758255091969-780610_before.png,1758255091969-780610_after.png,145.64498095354696,321.1335773705511,5,0,,,1758255091969,1758255092022,53,1758255092023
2233,Set_18_orig_glossy_1.glb,3,1758255092120-383474_before.png,1758255092120-383474_after.png,150.64498095354696,321.1335773705511,5,0,,,1758255092120,1758255092172,52,1758255092172
2233,Set_18_orig_glossy_1.glb,3,1758255092288-384130_before.png,1758255092288-384130_after.png,155.6449809535469,321.1335773705511,5,0,,,1758255092288,1758255092339,51,1758255092339
2233,Set_18_orig_glossy_1.glb,3,1758255092441-871059_before.png,1758255092441-871059_after.png,160.64498095354702,321.1335773705511,5.000000000000114,0,,,1758255092441,1758255092506,65,1758255092506
2233,Set_18_orig_glossy_1.glb,3,1758255092584-463052_before.png,1758255092584-463052_after.png,165.6449809535469,321.1335773705511,4.999999999999886,0,,,1758255092584,1758255092639,55,1758255092639
2233,Set_18_orig_glossy_1.glb,3,1758255092800-401226_before.png,1758255092800-401226_after.png,170.6449809535469,321.1335773705511,5,0,,,1758255092800,1758255092856,56,1758255092856
2233,Set_18_orig_glossy_1.glb,3,1758255093331-803755_before.png,1758255093331-803755_after.png,175.6449809535469,321.1335773705511,5,0,,,1758255093331,1758255093389,58,1758255093389
2233,Set_18_orig_glossy_1.glb,3,1758255093489-73448_before.png,1758255093489-73448_after.png,180.6449809535469,321.1335773705511,5,0,,,1758255093489,1758255093540,51,1758255093539
2233,Set_18_orig_glossy_1.glb,3,1758255093640-558409_before.png,1758255093640-558409_after.png,185.64498095354688,321.1335773705511,5,0,,,1758255093640,1758255093706,66,1758255093706
2233,Set_18_orig_glossy_1.glb,3,1758255093793-620917_before.png,1758255093793-620917_after.png,190.64498095354688,321.13357737055105,5,0,,,1758255093793,1758255093856,63,1758255093856
2233,Set_18_orig_glossy_1.glb,3,1758255093945-198917_before.png,1758255093945-198917_after.png,195.64498095354688,321.13357737055105,5,0,,,1758255093945,1758255094005,60,1758255094007
2233,Set_18_orig_glossy_1.glb,3,1758255094089-24787_before.png,1758255094089-24787_after.png,200.64498095354688,321.13357737055105,5,0,,,1758255094089,1758255094140,51,1758255094139
2233,Set_18_orig_glossy_1.glb,3,1758255094233-716109_before.png,1758255094233-716109_after.png,205.64498095354688,321.13357737055105,5,0,,,1758255094233,1758255094289,56,1758255094289
2233,Set_18_orig_glossy_1.glb,3,1758255094392-431377_before.png,1758255094392-431377_after.png,210.64498095354685,321.13357737055105,5,0,,,1758255094392,1758255094457,65,1758255094456
2233,Set_18_orig_glossy_1.glb,3,1758255094537-160583_before.png,1758255094537-160583_after.png,215.64498095354685,321.13357737055105,5,0,,,1758255094537,1758255094590,53,1758255094589
2233,Set_18_orig_glossy_1.glb,3,1758255094688-325697_before.png,1758255094688-325697_after.png,220.64498095354688,321.13357737055105,5,0,,,1758255094688,1758255094739,51,1758255094739
2233,Set_18_orig_glossy_1.glb,3,1758255094849-999452_before.png,1758255094849-999452_after.png,225.64498095354685,321.13357737055105,5,0,,,1758255094849,1758255094906,57,1758255094906
2233,Set_18_orig_glossy_1.glb,3,1758255095001-316071_before.png,1758255095001-316071_after.png,230.64498095354682,321.13357737055105,5,0,,,1758255095001,1758255095056,55,1758255095056
2233,Set_18_orig_glossy_1.glb,3,1758255095145-726635_before.png,1758255095145-726635_after.png,235.6449809535468,321.133577370551,5,0,,,1758255095145,1758255095206,61,1758255095206
2233,Set_18_orig_glossy_1.glb,3,1758255095289-99512_before.png,1758255095289-99512_after.png,240.6449809535468,321.133577370551,5,0,,,1758255095289,1758255095340,51,1758255095339
2233,Set_18_orig_glossy_1.glb,3,1758255095433-921161_before.png,1758255095433-921161_after.png,245.6449809535468,321.133577370551,5,0,,,1758255095433,1758255095489,56,1758255095489
2233,Set_18_orig_glossy_1.glb,3,1758255095570-676747_before.png,1758255095570-676747_after.png,250.6449809535468,321.133577370551,5,0,,,1758255095570,1758255095623,53,1758255095623
2233,Set_18_orig_glossy_1.glb,3,1758255095713-88711_before.png,1758255095713-88711_after.png,255.64498095354674,321.133577370551,5,0,,,1758255095713,1758255095773,60,1758255095773
2233,Set_18_orig_glossy_1.glb,3,1758255095865-429916_before.png,1758255095865-429916_after.png,260.6449809535468,321.133577370551,5,0,,,1758255095865,1758255095923,58,1758255095923
2233,Set_18_orig_glossy_1.glb,3,1758255096008-375987_before.png,1758255096008-375987_after.png,265.64498095354645,321.13357737055077,4.999999999999659,-2.2737367544323206e-13,,,1758255096008,1758255096072,64,1758255096073
2233,Set_18_orig_glossy_1.glb,3,1758255096161-386535_before.png,1758255096161-386535_after.png,270.64498095354645,321.1335773705508,5,0,,,1758255096161,1758255096222,61,1758255096223
2233,Set_18_orig_glossy_1.glb,3,1758255096313-661473_before.png,1758255096313-661473_after.png,275.6449809535465,321.1335773705508,5,0,,,1758255096313,1758255096373,60,1758255096373
2233,Set_18_orig_glossy_1.glb,3,1758255096474-891368_before.png,1758255096474-891368_after.png,280.64498095354656,321.1335773705508,5,0,,,1758255096474,1758255096539,65,1758255096539
2233,Set_18_orig_glossy_1.glb,3,1758255096627-950383_before.png,1758255096627-950383_after.png,285.64498095354656,321.1335773705508,5,0,,,1758255096627,1758255096690,63,1758255096689
2233,Set_18_orig_glossy_1.glb,3,1758255096768-750459_before.png,1758255096768-750459_after.png,290.64498095354656,321.1335773705508,5,0,,,1758255096768,1758255096822,54,1758255096822
2233,Set_18_orig_glossy_1.glb,3,1758255096928-125460_before.png,1758255096928-125460_after.png,295.6449809535466,321.1335773705508,5,0,,,1758255096928,1758255096989,61,1758255096989
2233,Set_18_orig_glossy_1.glb,3,1758255097072-497113_before.png,1758255097072-497113_after.png,300.6449809535467,321.1335773705508,5,0,,,1758255097072,1758255097123,51,1758255097122
2233,Set_18_orig_glossy_1.glb,3,1758255097225-772183_before.png,1758255097225-772183_after.png,305.6449809535467,321.1335773705508,5,0,,,1758255097225,1758255097289,64,1758255097289
2233,Set_18_orig_glossy_1.glb,3,1758255097376-920453_before.png,1758255097376-920453_after.png,310.64498095354674,321.1335773705508,5,0,,,1758255097376,1758255097439,63,1758255097439
2233,Set_18_orig_glossy_1.glb,3,1758255097528-666686_before.png,1758255097528-666686_after.png,315.64498095354674,321.1335773705508,5,0,,,1758255097528,1758255097589,61,1758255097589
2233,Set_18_orig_glossy_1.glb,3,1758255097688-664087_before.png,1758255097688-664087_after.png,320.64498095354674,321.1335773705508,5,0,,,1758255097688,1758255097739,51,1758255097739
2233,Set_18_orig_glossy_1.glb,3,1758255097841-35055_before.png,1758255097841-35055_after.png,325.6449809535468,321.1335773705508,5,0,,,1758255097841,1758255097905,64,1758255097906
2233,Set_18_orig_glossy_1.glb,3,1758255097992-212534_before.png,1758255097992-212534_after.png,330.6449809535468,321.1335773705508,5,0,,,1758255097992,1758255098055,63,1758255098055
2233,Set_18_orig_glossy_1.glb,3,1758255098144-117731_before.png,1758255098144-117731_after.png,335.64498095354685,321.1335773705508,5,0,,,1758255098144,1758255098206,62,1758255098206
2233,Set_18_orig_glossy_1.glb,3,1758255098296-464829_before.png,1758255098296-464829_after.png,340.64498095354685,321.1335773705509,5,0,,,1758255098296,1758255098356,60,1758255098357
