sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113563609-391855_before.png,1764113563609-391855_after.png,149.7257088717692,346.06829189016696,5,0,,,1764113563609,1764113563659,50,1764113563659
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113563704-693109_before.png,1764113563704-693109_after.png,154.72570887176926,346.06829189016696,5,0,,,1764113563704,1764113563757,53,1764113563758
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113563801-959563_before.png,1764113563801-959563_after.png,159.72570887176914,346.06829189016696,4.999999999999886,0,,,1764113563800,1764113563858,58,1764113563859
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113563898-81222_before.png,1764113563898-81222_after.png,164.72570887176914,346.06829189016696,5,0,,,1764113563898,1764113563955,57,1764113563958
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113563993-109270_before.png,1764113563993-109270_after.png,169.72570887176903,346.06829189016696,4.999999999999886,0,,,1764113563993,1764113564058,65,1764113564058
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113564091-601641_before.png,1764113564091-601641_after.png,174.72570887176903,346.06829189016696,5,0,,,1764113564091,1764113564142,51,1764113564141
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113564186-58716_before.png,1764113564186-58716_after.png,179.72570887176903,346.06829189016696,5,0,,,1764113564186,1764113564242,56,1764113564243
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113564284-869667_before.png,1764113564284-869667_after.png,184.72570887176897,346.06829189016696,5,0,,,1764113564284,1764113564342,58,1764113564343
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113564377-617454_before.png,1764113564377-617454_after.png,189.72570887176894,346.06829189016696,5,0,,,1764113564377,1764113564441,64,1764113564442
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113564477-487923_before.png,1764113564477-487923_after.png,194.7257088717689,346.0682918901669,5,0,,,1764113564477,1764113564558,81,1764113564559
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113564604-574554_before.png,1764113564604-574554_after.png,199.72570887176886,346.0682918901669,5,0,,,1764113564604,1764113564657,53,1764113564658
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113564699-435840_before.png,1764113564699-435840_after.png,204.72570887176883,346.0682918901669,5,0,,,1764113564699,1764113564757,58,1764113564758
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113564797-167674_before.png,1764113564797-167674_after.png,209.7257088717688,346.0682918901669,5,0,,,1764113564797,1764113564859,62,1764113564860
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113564892-954666_before.png,1764113564892-954666_after.png,214.72570887176877,346.0682918901669,5,0,,,1764113564892,1764113564944,52,1764113564945
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113564993-905388_before.png,1764113564993-905388_after.png,219.72570887176875,346.0682918901669,5,0,,,1764113564993,1764113565043,50,1764113565044
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113565086-953193_before.png,1764113565086-953193_after.png,224.7257088717687,346.0682918901669,5,0,,,1764113565086,1764113565144,58,1764113565160
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113565182-637753_before.png,1764113565182-637753_after.png,229.72570887176872,346.0682918901669,5,0,,,1764113565182,1764113565241,59,1764113565243
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113565279-509722_before.png,1764113565279-509722_after.png,234.72570887176863,346.0682918901669,4.999999999999886,0,,,1764113565279,1764113565341,62,1764113565342
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113565378-579018_before.png,1764113565378-579018_after.png,239.72570887176863,346.0682918901669,5,0,,,1764113565378,1764113565459,81,1764113565460
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113565503-499771_before.png,1764113565503-499771_after.png,244.72570887176852,346.06829189016685,4.999999999999886,0,,,1764113565503,1764113565557,54,1764113565558
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113565600-680158_before.png,1764113565600-680158_after.png,249.72570887176852,346.06829189016685,5,0,,,1764113565600,1764113565657,57,1764113565658
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113565698-400497_before.png,1764113565698-400497_after.png,254.7257088717685,346.06829189016685,5,0,,,1764113565697,1764113565757,60,1764113565758
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113565792-592573_before.png,1764113565792-592573_after.png,259.72570887176846,346.06829189016685,5,0,,,1764113565792,1764113565843,51,1764113565843
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113565891-545722_before.png,1764113565891-545722_after.png,264.72570887176846,346.0682918901668,5,0,,,1764113565891,1764113565941,50,1764113565943
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113565984-73707_before.png,1764113565984-73707_after.png,269.72570887176846,346.0682918901668,5,0,,,1764113565984,1764113566034,50,1764113566041
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113566082-774022_before.png,1764113566082-774022_after.png,274.72570887176846,346.0682918901668,5,0,,,1764113566082,1764113566143,61,1764113566155
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113566447-188187_before.png,1764113566447-188187_after.png,279.72570887176846,346.0682918901668,5,0,,,1764113566446,1764113566510,64,1764113566511
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113566819-501827_before.png,1764113566819-501827_after.png,284.7257088717685,346.0682918901668,5,0,,,1764113566819,1764113566876,57,1764113566878
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113567058-937706_before.png,1764113567058-937706_after.png,289.7257088717685,346.0682918901668,5,0,,,1764113567058,1764113567108,50,1764113567109
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113568552-120336_before.png,1764113568552-120336_after.png,294.7257088717685,346.0682918901668,5,0,,,1764113568552,1764113568603,51,1764113568611
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113569567-520455_before.png,1764113569567-520455_after.png,289.7257088717685,346.0682918901668,-5,0,,,1764113569567,1764113569625,58,1764113569627
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113569905-755134_before.png,1764113569905-755134_after.png,284.72570887176846,346.0682918901668,-5,0,,,1764113569904,1764113569959,55,1764113569974
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113570212-900127_before.png,1764113570212-900127_after.png,289.72570887176846,346.0682918901668,5,0,,,1764113570212,1764113570263,51,1764113570276
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113571433-895016_before.png,1764113571433-895016_after.png,284.72570887176846,346.0682918901668,-5,0,,,1764113571433,1764113571492,59,1764113571493
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113571972-699311_before.png,1764113571972-699311_after.png,279.72570887176846,346.0682918901668,-5,0,,,1764113571972,1764113572027,55,1764113572038
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113572369-37545_before.png,1764113572369-37545_after.png,274.7257088717684,346.0682918901668,-5,0,,,1764113572369,1764113572427,58,1764113572439
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113573066-783532_before.png,1764113573066-783532_after.png,279.72570887176846,346.0682918901668,5,0,,,1764113573066,1764113573126,60,1764113573127
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113573320-435410_before.png,1764113573320-435410_after.png,284.72570887176846,346.0682918901668,5,0,,,1764113573320,1764113573375,55,1764113573376
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113573510-199033_before.png,1764113573510-199033_after.png,289.72570887176846,346.0682918901668,5,0,,,1764113573510,1764113573560,50,1764113573562
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113573697-834487_before.png,1764113573697-834487_after.png,294.72570887176846,346.0682918901668,5,0,,,1764113573697,1764113573759,62,1764113573760
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113573877-33995_before.png,1764113573877-33995_after.png,299.7257088717685,346.0682918901668,5,0,,,1764113573877,1764113573928,51,1764113573939
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113574077-851146_before.png,1764113574077-851146_after.png,304.7257088717686,346.0682918901668,5,0,,,1764113574077,1764113574142,65,1764113574155
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113574657-944988_before.png,1764113574657-944988_after.png,299.7257088717685,346.0682918901668,-5,0,,,1764113574657,1764113574709,52,1764113574710
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113574908-591394_before.png,1764113574908-591394_after.png,294.7257088717685,346.0682918901668,-5,0,,,1764113574908,1764113574959,51,1764113574960
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113575276-537244_before.png,1764113575276-537244_after.png,289.72570887176846,346.0682918901668,-5,0,,,1764113575276,1764113575327,51,1764113575325
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113576638-790578_before.png,1764113576638-790578_after.png,284.72570887176846,346.0682918901668,-5,0,,,1764113576638,1764113576693,55,1764113576705
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113577281-273315_before.png,1764113577281-273315_after.png,289.72570887176846,346.0682918901668,5,0,,,1764113577281,1764113577341,60,1764113577342
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113577811-229134_before.png,1764113577811-229134_after.png,294.72570887176846,346.0682918901668,5,0,,,1764113577811,1764113577892,81,1764113577893
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113577941-532762_before.png,1764113577941-532762_after.png,299.7257088717685,346.0682918901668,5,0,,,1764113577941,1764113577992,51,1764113577993
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113578035-435137_before.png,1764113578035-435137_after.png,304.7257088717686,346.0682918901668,5,0,,,1764113578035,1764113578090,55,1764113578091
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113578131-667223_before.png,1764113578131-667223_after.png,309.7257088717686,346.0682918901668,5,0,,,1764113578131,1764113578192,61,1764113578194
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113578226-491874_before.png,1764113578226-491874_after.png,314.72570887176863,346.0682918901668,5,0,,,1764113578226,1764113578291,65,1764113578292
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113578324-7225_before.png,1764113578324-7225_after.png,319.7257088717687,346.0682918901668,5,0,,,1764113578324,1764113578375,51,1764113578375
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113578420-607706_before.png,1764113578420-607706_after.png,324.7257088717687,346.0682918901668,5,0,,,1764113578420,1764113578475,55,1764113578474
VCURIOSITY_32,Set_11_elong_glossy_3.glb,1,1764113578912-420165_before.png,1764113578912-420165_after.png,325.32913464416697,350.166335220171,0.6034257723982819,4.098043330004202,,,1764113578912,1764113578977,65,1764113578977
VCURIOSITY_32,Set_11_elong_glossy_3.glb,1,1764113579481-882295_before.png,1764113579481-882295_after.png,325.7157091087773,354.28893576285157,0.38657446461024847,4.12260054268063,,,1764113579481,1764113579541,60,1764113579542
VCURIOSITY_32,Set_11_elong_glossy_3.glb,0,1764113581633-853118_before.png,1764113581633-853118_after.png,325.32913464416697,350.166335220171,-0.38657446461024847,-4.12260054268063,,,1764113581633,1764113581692,59,1764113581694
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113582326-758404_before.png,1764113582326-758404_after.png,330.32913464416697,350.166335220171,5,0,,,1764113582326,1764113582377,51,1764113582390
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113582847-730756_before.png,1764113582847-730756_after.png,335.329134644167,350.166335220171,5,0,,,1764113582847,1764113582908,61,1764113582909
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113582943-419732_before.png,1764113582943-419732_after.png,340.3291346441671,350.166335220171,5,0,,,1764113582943,1764113582994,51,1764113582994
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113583043-290383_before.png,1764113583043-290383_after.png,345.32913464416714,350.166335220171,5,0,,,1764113583043,1764113583094,51,1764113583094
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113583136-288915_before.png,1764113583136-288915_after.png,350.3291346441672,350.166335220171,5,0,,,1764113583136,1764113583192,56,1764113583194
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113583233-354853_before.png,1764113583233-354853_after.png,355.32913464416725,350.166335220171,5,0,,,1764113583233,1764113583292,59,1764113583294
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113583331-510080_before.png,1764113583331-510080_after.png,0.3291346441673113,350.166335220171,5.000000000000057,0,,,1764113583331,1764113583392,61,1764113583393
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113583425-344310_before.png,1764113583425-344310_after.png,5.329134644167425,350.166335220171,5.000000000000114,0,,,1764113583425,1764113583475,50,1764113583476
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113583521-22430_before.png,1764113583521-22430_after.png,10.329134644167482,350.16633522017105,5,0,,,1764113583521,1764113583574,53,1764113583579
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113583618-1811_before.png,1764113583618-1811_after.png,15.329134644167539,350.16633522017105,5,0,,,1764113583618,1764113583675,57,1764113583678
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113583717-137096_before.png,1764113583717-137096_after.png,20.329134644167596,350.16633522017105,5,0,,,1764113583717,1764113583774,57,1764113583777
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113583811-501269_before.png,1764113583811-501269_after.png,25.329134644167652,350.16633522017105,5,0,,,1764113583811,1764113583875,64,1764113583878
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113583908-511483_before.png,1764113583908-511483_after.png,30.32913464416771,350.16633522017105,5,0,,,1764113583908,1764113583958,50,1764113583958
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113584003-189232_before.png,1764113584003-189232_after.png,35.329134644167766,350.16633522017105,5,0,,,1764113584003,1764113584058,55,1764113584064
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113584100-387800_before.png,1764113584100-387800_after.png,40.32913464416782,350.16633522017105,5,0,,,1764113584100,1764113584151,51,1764113584160
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113584198-923356_before.png,1764113584198-923356_after.png,45.32913464416788,350.16633522017105,5,0,,,1764113584198,1764113584258,60,1764113584259
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113584292-525724_before.png,1764113584292-525724_after.png,50.32913464416788,350.16633522017105,5,0,,,1764113584292,1764113584342,50,1764113584343
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113584391-618921_before.png,1764113584391-618921_after.png,55.32913464416794,350.16633522017105,5,0,,,1764113584391,1764113584442,51,1764113584443
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113584486-467855_before.png,1764113584486-467855_after.png,60.32913464416799,350.16633522017105,5,0,,,1764113584486,1764113584542,56,1764113584543
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113584583-91044_before.png,1764113584583-91044_after.png,65.329134644168,350.16633522017105,5,0,,,1764113584583,1764113584644,61,1764113584657
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113584678-133163_before.png,1764113584678-133163_after.png,70.32913464416805,350.16633522017105,5,0,,,1764113584678,1764113584742,64,1764113584743
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113584776-582605_before.png,1764113584776-582605_after.png,75.32913464416811,350.16633522017105,5,0,,,1764113584776,1764113584827,51,1764113584826
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113584876-748332_before.png,1764113584876-748332_after.png,80.32913464416811,350.16633522017105,5,0,,,1764113584876,1764113584926,50,1764113584927
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113584968-358946_before.png,1764113584968-358946_after.png,85.32913464416811,350.166335220171,5,0,,,1764113584968,1764113585025,57,1764113585026
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113585066-265194_before.png,1764113585066-265194_after.png,90.32913464416822,350.166335220171,5.000000000000114,0,,,1764113585066,1764113585125,59,1764113585127
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113585161-203830_before.png,1764113585161-203830_after.png,95.32913464416816,350.166335220171,5,0,,,1764113585161,1764113585211,50,1764113585211
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113585260-884949_before.png,1764113585260-884949_after.png,100.32913464416816,350.166335220171,5,0,,,1764113585260,1764113585311,51,1764113585324
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113585352-863830_before.png,1764113585352-863830_after.png,105.32913464416816,350.166335220171,5,0,,,1764113585352,1764113585409,57,1764113585411
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113585451-852192_before.png,1764113585451-852192_after.png,110.32913464416822,350.16633522017094,5,0,,,1764113585451,1764113585508,57,1764113585510
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113585548-730125_before.png,1764113585548-730125_after.png,115.32913464416816,350.16633522017094,5,0,,,1764113585548,1764113585608,60,1764113585609
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113585644-29040_before.png,1764113585644-29040_after.png,120.329134644168,350.1663352201712,4.999999999999773,2.2737367544323206e-13,,,1764113585644,1764113585708,64,1764113585709
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113665070-70271_before.png,1764113665070-70271_after.png,115.32913464416816,350.16633522017094,-4.999999999999773,-2.2737367544323206e-13,,,1764113665070,1764113665128,58,1764113665143
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113666442-366668_before.png,1764113666442-366668_after.png,110.32913464416816,350.16633522017094,-5,0,,,1764113666442,1764113666493,51,1764113666493
