sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507901782-791162_before.png,1758507901782-791162_after.png,124.27330020393805,1.345550016990103,-5,0,,,1758507901782,1758507901832,50,1758507901834
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507901926-867112_before.png,1758507901926-867112_after.png,119.27330020393805,1.345550016990103,-5,0,,,1758507901926,1758507901983,57,1758507901986
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507902054-911248_before.png,1758507902054-911248_after.png,114.27330020393805,1.345550016990103,-5,0,,,1758507902054,1758507902105,51,1758507902105
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507902231-350964_before.png,1758507902231-350964_after.png,109.27330020393805,1.345550016990103,-5,0,,,1758507902231,1758507902281,50,1758507902284
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507902390-761998_before.png,1758507902390-761998_after.png,104.27330020393805,1.3455500169901597,-5,0,,,1758507902390,1758507902450,60,1758507902454
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507902550-514122_before.png,1758507902550-514122_after.png,99.27330020393805,1.3455500169901597,-5,0,,,1758507902550,1758507902605,55,1758507902608
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507902710-430553_before.png,1758507902710-430553_after.png,94.27330020393907,1.3455500169903871,-4.999999999998977,2.2737367544323206e-13,,,1758507902710,1758507902761,51,1758507902765
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507902854-486884_before.png,1758507902854-486884_after.png,89.27330020393896,1.3455500169903871,-5.000000000000114,0,,,1758507902854,1758507902905,51,1758507902908
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507903014-527912_before.png,1758507903014-527912_after.png,84.2733002039389,1.3455500169903871,-5,0,,,1758507903014,1758507903068,54,1758507903070
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507903174-719718_before.png,1758507903174-719718_after.png,79.27330020393879,1.3455500169903303,-5.000000000000114,0,,,1758507903174,1758507903226,52,1758507903231
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507903335-627567_before.png,1758507903335-627567_after.png,74.27330020393873,1.3455500169903303,-5,0,,,1758507903335,1758507903390,55,1758507903393
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507903494-987133_before.png,1758507903494-987133_after.png,69.27330020393867,1.3455500169903303,-5,0,,,1758507903494,1758507903546,52,1758507903552
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507903670-850447_before.png,1758507903670-850447_after.png,64.27330020393856,1.3455500169903303,-5.000000000000114,0,,,1758507903670,1758507903724,54,1758507903724
VCURIOSITY_17,Set_9_orig_matte_0.glb,2,1758507903830-548020_before.png,1758507903830-548020_after.png,59.273300203938504,1.3455500169902734,-5,0,,,1758507903830,1758507903881,51,1758507903884
VCURIOSITY_17,Set_9_elong_matte_2.glb,-1,,,,,,,69.57518660065597,296.80595711854727,,,,1758507906119
VCURIOSITY_17,Set_9_elong_matte_2.glb,0,1758507907286-446233_before.png,1758507907286-446233_after.png,79.41322091431203,295.46354583240634,9.838034313656067,-1.3424112861409867,,,1758507907286,1758507907336,50,1758507907340
VCURIOSITY_17,Set_9_elong_matte_2.glb,0,1758507907447-128786_before.png,1758507907447-128786_after.png,90.00000000000011,295,10.586779085688022,-0.4635458324063393,,,1758507907447,1758507907498,51,1758507907500
VCURIOSITY_17,Set_9_elong_matte_2.glb,0,1758507907606-356683_before.png,1758507907606-356683_after.png,100.58677908568819,295.4635458324064,10.586779085688022,0.463545832406453,,,1758507907606,1758507907659,53,1758507907658
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507908102-423858_before.png,1758507908102-423858_after.png,105.5867790856883,295.4635458324064,5.000000000000114,0,,,1758507908102,1758507908154,52,1758507908155
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507908246-581954_before.png,1758507908246-581954_after.png,110.58677908568825,295.4635458324064,5,0,,,1758507908246,1758507908300,54,1758507908303
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507908390-133385_before.png,1758507908390-133385_after.png,115.58677908568819,295.4635458324064,5,0,,,1758507908390,1758507908445,55,1758507908446
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507908550-373591_before.png,1758507908550-373591_after.png,120.58677908568825,295.4635458324064,5,0,,,1758507908550,1758507908607,57,1758507908612
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507908709-53096_before.png,1758507908709-53096_after.png,125.58677908568825,295.46354583240645,5,0,,,1758507908709,1758507908763,54,1758507908766
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507908870-838031_before.png,1758507908870-838031_after.png,130.58677908568836,295.4635458324064,5.000000000000114,0,,,1758507908870,1758507908923,53,1758507908925
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507909030-921481_before.png,1758507909030-921481_after.png,135.58677908568836,295.4635458324064,5,0,,,1758507909030,1758507909082,52,1758507909086
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507909190-243754_before.png,1758507909190-243754_after.png,140.58677908568836,295.4635458324064,5,0,,,1758507909190,1758507909243,53,1758507909246
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507909366-787306_before.png,1758507909366-787306_after.png,145.58677908568836,295.46354583240634,5,0,,,1758507909366,1758507909422,56,1758507909425
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507909542-872939_before.png,1758507909542-872939_after.png,150.58677908568842,295.46354583240634,5,0,,,1758507909542,1758507909601,59,1758507909605
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507909703-127312_before.png,1758507909703-127312_after.png,155.58677908568836,295.46354583240634,5,0,,,1758507909703,1758507909756,53,1758507909757
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507909862-382005_before.png,1758507909862-382005_after.png,160.58677908568825,295.4635458324064,4.999999999999886,0,,,1758507909862,1758507909912,50,1758507909916
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507910006-791474_before.png,1758507910006-791474_after.png,165.58677908568825,295.4635458324064,5,0,,,1758507910006,1758507910057,51,1758507910060
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507910166-787608_before.png,1758507910166-787608_after.png,170.58677908568825,295.46354583240645,5,0,,,1758507910166,1758507910221,55,1758507910224
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507910342-481806_before.png,1758507910342-481806_after.png,175.58677908568825,295.4635458324064,5,0,,,1758507910342,1758507910398,56,1758507910403
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507910502-545990_before.png,1758507910502-545990_after.png,180.5867790856882,295.46354583240645,5,0,,,1758507910501,1758507910555,54,1758507910556
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507910678-855388_before.png,1758507910678-855388_after.png,185.58677908568822,295.46354583240645,5,0,,,1758507910678,1758507910731,53,1758507910732
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507910838-854134_before.png,1758507910838-854134_after.png,190.5867790856882,295.4635458324065,5,0,,,1758507910838,1758507910889,51,1758507910891
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507910998-17116_before.png,1758507910998-17116_after.png,195.5867790856882,295.4635458324065,5,0,,,1758507910998,1758507911056,58,1758507911061
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507911158-864229_before.png,1758507911158-864229_after.png,200.586779085688,295.46354583240645,4.999999999999773,0,,,1758507911158,1758507911216,58,1758507911219
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507911318-151918_before.png,1758507911318-151918_after.png,205.58677908568802,295.46354583240645,5,0,,,1758507911318,1758507911371,53,1758507911376
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507911478-1573_before.png,1758507911478-1573_after.png,210.586779085688,295.4635458324065,5,0,,,1758507911478,1758507911528,50,1758507911532
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507911654-184141_before.png,1758507911654-184141_after.png,215.58677908568802,295.4635458324065,5,0,,,1758507911654,1758507911708,54,1758507911711
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507911814-126722_before.png,1758507911814-126722_after.png,220.586779085688,295.4635458324065,5,0,,,1758507911814,1758507911865,51,1758507911867
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507911974-664371_before.png,1758507911974-664371_after.png,225.58677908568802,295.4635458324065,5,0,,,1758507911974,1758507912024,50,1758507912026
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507912118-399_before.png,1758507912118-399_after.png,230.58677908568802,295.4635458324065,5,0,,,1758507912118,1758507912169,51,1758507912173
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507912295-641981_before.png,1758507912295-641981_after.png,235.586779085688,295.46354583240645,5,0,,,1758507912295,1758507912349,54,1758507912351
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507912438-919609_before.png,1758507912438-919609_after.png,240.58677908568802,295.4635458324065,5,0,,,1758507912438,1758507912493,55,1758507912496
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507912614-293051_before.png,1758507912614-293051_after.png,245.58677908568808,295.46354583240645,5,0,,,1758507912614,1758507912669,55,1758507912672
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507912774-968473_before.png,1758507912774-968473_after.png,250.58677908568802,295.46354583240645,5,0,,,1758507912774,1758507912829,55,1758507912829
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507912918-401851_before.png,1758507912918-401851_after.png,255.58677908568802,295.46354583240645,5,0,,,1758507912918,1758507912973,55,1758507912975
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507913078-989963_before.png,1758507913078-989963_after.png,260.58677908568825,295.4635458324064,5.000000000000227,0,,,1758507913078,1758507913132,54,1758507913136
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507913382-957904_before.png,1758507913382-957904_after.png,265.58677908568814,295.46354583240634,4.999999999999886,0,,,1758507913382,1758507913434,52,1758507913437
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507913542-675811_before.png,1758507913542-675811_after.png,270.5867790856881,295.46354583240634,5,0,,,1758507913542,1758507913593,51,1758507913594
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507913702-541411_before.png,1758507913702-541411_after.png,275.5867790856881,295.46354583240634,5,0,,,1758507913702,1758507913753,51,1758507913755
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507913862-234035_before.png,1758507913862-234035_after.png,280.58677908568814,295.46354583240634,5,0,,,1758507913862,1758507913913,51,1758507913915
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507914470-324476_before.png,1758507914470-324476_after.png,285.5867790856881,295.46354583240634,5,0,,,1758507914470,1758507914525,55,1758507914528
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507914631-236034_before.png,1758507914631-236034_after.png,290.5867790856881,295.46354583240634,5,0,,,1758507914630,1758507914693,63,1758507914696
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507914808-493589_before.png,1758507914808-493589_after.png,295.586779085688,295.46354583240634,5,0,,,1758507914808,1758507914864,56,1758507914867
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507914966-170856_before.png,1758507914966-170856_after.png,300.586779085688,295.46354583240634,5,0,,,1758507914966,1758507915017,51,1758507915019
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507915142-688988_before.png,1758507915142-688988_after.png,305.5867790856881,295.4635458324064,5,0,,,1758507915142,1758507915201,59,1758507915200
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507915318-797134_before.png,1758507915318-797134_after.png,310.5867790856881,295.4635458324064,5,0,,,1758507915318,1758507915368,50,1758507915370
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507915750-884783_before.png,1758507915750-884783_after.png,315.586779085688,295.4635458324064,5,0,,,1758507915750,1758507915806,56,1758507915809
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507915926-652671_before.png,1758507915926-652671_after.png,320.586779085688,295.4635458324064,5,0,,,1758507915926,1758507915979,53,1758507915983
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507916118-880576_before.png,1758507916118-880576_after.png,325.5867790856881,295.4635458324064,5,0,,,1758507916118,1758507916175,57,1758507916179
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507916294-938088_before.png,1758507916294-938088_after.png,330.586779085688,295.4635458324064,5,0,,,1758507916294,1758507916345,51,1758507916348
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507916454-458956_before.png,1758507916454-458956_after.png,335.586779085688,295.4635458324064,5,0,,,1758507916454,1758507916513,59,1758507916517
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507916630-621876_before.png,1758507916630-621876_after.png,340.5867790856881,295.4635458324064,5,0,,,1758507916630,1758507916690,60,1758507916693
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507916791-387595_before.png,1758507916791-387595_after.png,345.5867790856881,295.46354583240645,5,0,,,1758507916791,1758507916843,52,1758507916847
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507916951-551162_before.png,1758507916951-551162_after.png,350.5867790856881,295.46354583240645,5,0,,,1758507916951,1758507917005,54,1758507917008
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507917126-953953_before.png,1758507917126-953953_after.png,355.58677908568876,295.4635458324055,5.000000000000682,-9.094947017729282e-13,,,1758507917126,1758507917179,53,1758507917183
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507917302-105192_before.png,1758507917302-105192_after.png,0.5867790856888178,295.4635458324056,5.000000000000057,1.1368683772161603e-13,,,1758507917302,1758507917357,55,1758507917362
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507917494-957313_before.png,1758507917494-957313_after.png,5.586779085688875,295.46354583240566,5,0,,,1758507917494,1758507917550,56,1758507917554
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507917670-527649_before.png,1758507917670-527649_after.png,10.586779085688931,295.4635458324057,5,0,,,1758507917670,1758507917721,51,1758507917724
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507917846-252599_before.png,1758507917846-252599_after.png,15.586779085688988,295.46354583240577,5,0,,,1758507917846,1758507917897,51,1758507917901
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507918022-790708_before.png,1758507918022-790708_after.png,20.58677908568893,295.4635458324058,5,0,,,1758507918022,1758507918073,51,1758507918077
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507918198-934951_before.png,1758507918198-934951_after.png,25.586779085689045,295.4635458324059,5.000000000000114,0,,,1758507918198,1758507918248,50,1758507918252
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507918374-291653_before.png,1758507918374-291653_after.png,30.586779085689045,295.4635458324059,5,0,,,1758507918374,1758507918425,51,1758507918429
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507918534-691183_before.png,1758507918534-691183_after.png,35.586779085689045,295.46354583240594,5,0,,,1758507918534,1758507918594,60,1758507918598
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507918710-203073_before.png,1758507918710-203073_after.png,40.5867790856891,295.463545832406,5,0,,,1758507918710,1758507918762,52,1758507918765
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507918886-464892_before.png,1758507918886-464892_after.png,45.5867790856891,295.463545832406,5,0,,,1758507918886,1758507918937,51,1758507918940
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507919062-264914_before.png,1758507919062-264914_after.png,50.5867790856891,295.46354583240606,5,0,,,1758507919062,1758507919115,53,1758507919117
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507919254-933719_before.png,1758507919254-933719_after.png,55.586779085689045,295.4635458324061,5,0,,,1758507919254,1758507919304,50,1758507919305
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507919430-793846_before.png,1758507919430-793846_after.png,60.586779085689045,295.46354583240617,5,0,,,1758507919430,1758507919484,54,1758507919487
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507919575-655273_before.png,1758507919575-655273_after.png,65.58677908568905,295.4635458324062,5,0,,,1758507919574,1758507919625,51,1758507919625
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507919718-729498_before.png,1758507919718-729498_after.png,70.58677908568893,295.4635458324063,4.999999999999886,0,,,1758507919718,1758507919770,52,1758507919772
VCURIOSITY_17,Set_9_elong_matte_2.glb,3,1758507919878-791139_before.png,1758507919878-791139_after.png,75.58677908568893,295.46354583240634,5,0,,,1758507919878,1758507919932,54,1758507919935
VCURIOSITY_17,Set_9_elong_matte_2.glb,0,1758507920246-197762_before.png,1758507920246-197762_after.png,86.16399297761444,294.66675192149467,10.577213891925567,-0.7967939109116742,,,1758507920246,1758507920299,53,1758507920298
VCURIOSITY_17,Set_9_elong_matte_2.glb,0,1758507920374-960834_before.png,1758507920374-960834_after.png,97.03531714949781,294.80704949275867,10.871324171883316,0.140297571264,,,1758507920374,1758507920430,56,1758507920431
