sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768359491-234300_before.png,1758768359491-234300_after.png,220.73436848953781,287.9638601298314,5,0,,,1758768359491,1758768359542,51,1758768359542
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768359651-395350_before.png,1758768359651-395350_after.png,225.73436848953784,287.96386012983146,5,0,,,1758768359651,1758768359707,56,1758768359709
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768359811-795539_before.png,1758768359811-795539_after.png,230.73436848953776,287.96386012983146,4.999999999999886,0,,,1758768359811,1758768359867,56,1758768359871
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768360003-974284_before.png,1758768360003-974284_after.png,235.734368489537,287.96386012983095,4.999999999999204,-4.547473508864641e-13,,,1758768360003,1758768360056,53,1758768360058
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768360163-864725_before.png,1758768360163-864725_after.png,240.734368489537,287.963860129831,5,0,,,1758768360163,1758768360216,53,1758768360220
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768360339-209632_before.png,1758768360339-209632_after.png,245.73436848953685,287.96386012983095,4.999999999999886,0,,,1758768360339,1758768360394,55,1758768360398
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768360515-478505_before.png,1758768360515-478505_after.png,250.73436848953708,287.96386012983106,5.000000000000227,1.1368683772161603e-13,,,1758768360515,1758768360570,55,1758768360578
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768360692-21978_before.png,1758768360692-21978_after.png,255.734368489537,287.96386012983106,4.999999999999886,0,,,1758768360692,1758768360746,54,1758768360750
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768360883-998066_before.png,1758768360883-998066_after.png,260.734368489537,287.96386012983106,5,0,,,1758768360883,1758768360935,52,1758768360937
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768361042-784008_before.png,1758768361042-784008_after.png,265.73436848953713,287.9638601298312,5.000000000000114,1.1368683772161603e-13,,,1758768361042,1758768361097,55,1758768361098
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768361204-224317_before.png,1758768361204-224317_after.png,270.73436848953713,287.9638601298312,5,0,,,1758768361204,1758768361255,51,1758768361258
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768361395-905895_before.png,1758768361395-905895_after.png,275.73436848953713,287.9638601298312,5,0,,,1758768361395,1758768361446,51,1758768361449
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768361571-294588_before.png,1758768361571-294588_after.png,280.73436848953713,287.9638601298312,5,0,,,1758768361571,1758768361623,52,1758768361627
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768361762-221528_before.png,1758768361762-221528_after.png,285.7343684895372,287.9638601298312,5,0,,,1758768361762,1758768361817,55,1758768361820
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768361939-554381_before.png,1758768361939-554381_after.png,290.73436848953725,287.96386012983123,5,0,,,1758768361939,1758768361992,53,1758768361998
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768362147-763993_before.png,1758768362147-763993_after.png,295.73436848953725,287.9638601298312,5,0,,,1758768362147,1758768362201,54,1758768362203
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768362324-81653_before.png,1758768362324-81653_after.png,300.73436848953725,287.96386012983123,5,0,,,1758768362324,1758768362377,53,1758768362380
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768362499-91599_before.png,1758768362499-91599_after.png,305.73436848953736,287.96386012983123,5.000000000000114,0,,,1758768362499,1758768362550,51,1758768362553
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768362691-492879_before.png,1758768362691-492879_after.png,310.73436848953736,287.96386012983123,5,0,,,1758768362691,1758768362742,51,1758768362744
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768362851-161817_before.png,1758768362851-161817_after.png,315.73436848953736,287.96386012983123,5,0,,,1758768362851,1758768362905,54,1758768362909
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768363027-632081_before.png,1758768363027-632081_after.png,320.7343684895375,287.96386012983123,5.000000000000114,0,,,1758768363027,1758768363078,51,1758768363082
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768363235-556874_before.png,1758768363235-556874_after.png,325.7343684895375,287.96386012983123,5,0,,,1758768363234,1758768363286,52,1758768363289
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768363411-396209_before.png,1758768363411-396209_after.png,330.73436848953753,287.96386012983123,5,0,,,1758768363411,1758768363462,51,1758768363466
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768363843-705966_before.png,1758768363843-705966_after.png,320.8387229341195,283.81283303760245,-9.895645555418014,-4.151027092228787,,,1758768363843,1758768363898,55,1758768363902
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768364019-927518_before.png,1758768364019-927518_after.png,303.49651574232325,280.41635423569795,-17.342207191796206,-3.39647880190455,,,1758768364019,1758768364069,50,1758768364073
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768364195-830179_before.png,1758768364195-830179_after.png,275.1851104302553,278.7076057306719,-28.31140531206796,-1.7087485050260511,,,1758768364195,1758768364250,55,1758768364254
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768364404-709934_before.png,1758768364404-709934_after.png,244.31251466840428,279.6312914071931,-30.872595761851017,0.9236856765212451,,,1758768364404,1758768364455,51,1758768364456
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768364579-832835_before.png,1758768364579-832835_after.png,223.62786207155798,282.6221144162004,-20.684652596846263,2.990823009007272,,,1758768364579,1758768364634,55,1758768364638
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768364787-200240_before.png,1758768364787-200240_after.png,211.858240840244,286.5978088029497,-11.769621231313977,3.9756943867492964,,,1758768364787,1758768364839,52,1758768364844
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768364995-157947_before.png,1758768364995-157947_after.png,204.87243618772942,291.0063010281758,-6.9858046525146165,4.408492225226155,,,1758768364995,1758768365045,50,1758768365044
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768365203-99971_before.png,1758768365203-99971_after.png,200.4031409713152,295.6250262664598,-4.4692952164142525,4.618725238284014,,,1758768365203,1758768365254,51,1758768365257
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768365427-884735_before.png,1758768365427-884735_after.png,197.35686629552544,300.3580026954357,-3.046274675789732,4.732976428975917,,,1758768365427,1758768365481,54,1758768365484
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768365619-523231_before.png,1758768365619-523231_after.png,195.17853909872986,305.15892479147686,-2.1783271967956352,4.800922096041177,,,1758768365619,1758768365672,53,1758768365676
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768365794-193954_before.png,1758768365794-193954_after.png,193.5648139263466,310.00312376078534,-1.6137251723832833,4.844198969308536,,,1758768365794,1758768365850,56,1758768365853
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768365987-467730_before.png,1758768365987-467730_after.png,192.33846011572092,314.8763557692765,-1.2263538106257101,4.873232008491186,,,1758768365987,1758768366043,56,1758768366046
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768366211-120451_before.png,1758768366211-120451_after.png,191.39003305615907,319.76984173030297,-0.9484270595618227,4.893485961026499,,,1758768366211,1758768366261,50,1758768366263
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768366420-427265_before.png,1758768366420-427265_after.png,190.64886904598353,324.67786976901516,-0.7411640101755665,4.908028038712246,,,1758768366420,1758768366474,54,1758768366475
VCURIOSITY_20,Set_7_elong_glossy_3.glb,0,1758768366595-247618_before.png,1758768366595-247618_after.png,190.06772596394765,329.59654682301664,-0.581143082035851,4.918677054001478,,,1758768366595,1758768366647,52,1758768366650
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768367122-403062_before.png,1758768367122-403062_after.png,195.06772596394765,329.59654682301664,5,0,,,1758768367122,1758768367178,56,1758768367181
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768367331-850268_before.png,1758768367331-850268_after.png,200.06772596394765,329.59654682301664,5,0,,,1758768367331,1758768367386,55,1758768367388
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768367539-145750_before.png,1758768367539-145750_after.png,205.06772596394762,329.59654682301664,5,0,,,1758768367539,1758768367594,55,1758768367597
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768367731-944582_before.png,1758768367731-944582_after.png,210.06772596394765,329.59654682301664,5,0,,,1758768367731,1758768367783,52,1758768367786
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768367923-182981_before.png,1758768367923-182981_after.png,215.06772596394765,329.59654682301664,5,0,,,1758768367923,1758768367978,55,1758768367981
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768368130-124852_before.png,1758768368130-124852_after.png,220.06772596394765,329.59654682301664,5,0,,,1758768368130,1758768368182,52,1758768368185
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768368307-328981_before.png,1758768368307-328981_after.png,225.06772596394765,329.59654682301664,5,0,,,1758768368307,1758768368359,52,1758768368364
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768368466-887830_before.png,1758768368466-887830_after.png,230.06772596394765,329.59654682301664,5,0,,,1758768368466,1758768368518,52,1758768368521
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768368659-471446_before.png,1758768368659-471446_after.png,235.06772596394765,329.59654682301664,5,0,,,1758768368659,1758768368712,53,1758768368712
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768368867-454272_before.png,1758768368867-454272_after.png,240.06772596394762,329.59654682301664,5,0,,,1758768368867,1758768368920,53,1758768368923
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768369091-986696_before.png,1758768369091-986696_after.png,245.06772596394768,329.59654682301664,5,0,,,1758768369091,1758768369143,52,1758768369145
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768369282-117926_before.png,1758768369282-117926_after.png,250.06772596394765,329.59654682301664,5,0,,,1758768369282,1758768369337,55,1758768369330
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768369492-681847_before.png,1758768369492-681847_after.png,255.06772596394762,329.59654682301664,5,0,,,1758768369492,1758768369548,56,1758768369548
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768369683-28986_before.png,1758768369683-28986_after.png,260.0677259639476,329.59654682301664,5,0,,,1758768369683,1758768369738,55,1758768369742
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768369907-786505_before.png,1758768369907-786505_after.png,265.0677259639476,329.59654682301664,5,0,,,1758768369906,1758768369966,60,1758768369967
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768370100-499334_before.png,1758768370100-499334_after.png,270.0677259639477,329.59654682301664,5,0,,,1758768370100,1758768370152,52,1758768370155
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768370290-258002_before.png,1758768370290-258002_after.png,275.06772596394774,329.59654682301664,5,0,,,1758768370290,1758768370342,52,1758768370345
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768370498-909340_before.png,1758768370498-909340_after.png,280.0677259639477,329.5965468230166,5,0,,,1758768370498,1758768370550,52,1758768370551
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768370707-448369_before.png,1758768370707-448369_after.png,285.06772596394774,329.5965468230166,5,0,,,1758768370707,1758768370758,51,1758768370763
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768370899-507172_before.png,1758768370899-507172_after.png,290.06772596394774,329.5965468230166,5,0,,,1758768370899,1758768370949,50,1758768370951
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768371107-446235_before.png,1758768371107-446235_after.png,295.0677259639477,329.5965468230166,5,0,,,1758768371107,1758768371157,50,1758768371161
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768371314-8231_before.png,1758768371314-8231_after.png,300.0677259639477,329.5965468230166,5,0,,,1758768371314,1758768371370,56,1758768371372
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768371523-772727_before.png,1758768371523-772727_after.png,305.0677259639477,329.5965468230166,5,0,,,1758768371523,1758768371575,52,1758768371575
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768371731-772124_before.png,1758768371731-772124_after.png,310.0677259639477,329.5965468230166,5,0,,,1758768371731,1758768371785,54,1758768371788
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768371923-945145_before.png,1758768371923-945145_after.png,315.0677259639477,329.5965468230166,5,0,,,1758768371923,1758768371975,52,1758768371975
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768372099-148916_before.png,1758768372099-148916_after.png,320.0677259639477,329.5965468230166,5,0,,,1758768372099,1758768372153,54,1758768372157
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768372419-639941_before.png,1758768372419-639941_after.png,325.0677259639477,329.5965468230165,5,0,,,1758768372419,1758768372476,57,1758768372480
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768372627-668057_before.png,1758768372627-668057_after.png,330.0677259639477,329.5965468230165,5,0,,,1758768372627,1758768372677,50,1758768372680
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768372803-106480_before.png,1758768372803-106480_after.png,335.0677259639477,329.5965468230165,5,0,,,1758768372803,1758768372858,55,1758768372862
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768372995-918642_before.png,1758768372995-918642_after.png,340.0677259639477,329.5965468230165,5,0,,,1758768372995,1758768373046,51,1758768373050
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768373171-187338_before.png,1758768373171-187338_after.png,345.0677259639477,329.5965468230165,5,0,,,1758768373171,1758768373223,52,1758768373225
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768373346-112279_before.png,1758768373346-112279_after.png,350.0677259639477,329.5965468230165,5,0,,,1758768373346,1758768373398,52,1758768373400
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768373523-283363_before.png,1758768373523-283363_after.png,355.0677259639477,329.5965468230165,5,0,,,1758768373523,1758768373575,52,1758768373579
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768373699-486609_before.png,1758768373699-486609_after.png,0.06772596394768016,329.5965468230165,5,0,,,1758768373699,1758768373750,51,1758768373753
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768373891-230905_before.png,1758768373891-230905_after.png,5.06772596394768,329.5965468230166,5,0,,,1758768373891,1758768373944,53,1758768373946
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768374083-879800_before.png,1758768374083-879800_after.png,10.06772596394768,329.5965468230166,5,0,,,1758768374083,1758768374138,55,1758768374142
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768374244-510924_before.png,1758768374244-510924_after.png,15.06772596394768,329.5965468230166,5,0,,,1758768374244,1758768374296,52,1758768374298
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768374387-682406_before.png,1758768374387-682406_after.png,20.06772596394768,329.5965468230166,5,0,,,1758768374387,1758768374441,54,1758768374444
VCURIOSITY_20,Set_9_elong_matte_2.glb,-1,,,,,,,69.57518660065597,296.80595711854727,,,,1758768376865
VCURIOSITY_20,Set_9_elong_matte_2.glb,3,1758768377395-210888_before.png,1758768377395-210888_after.png,74.57518660065597,296.80595711854727,5,0,,,1758768377395,1758768377448,53,1758768377450
VCURIOSITY_20,Set_9_elong_matte_2.glb,3,1758768377602-213614_before.png,1758768377602-213614_after.png,79.57518660065602,296.8059571185472,5,0,,,1758768377602,1758768377659,57,1758768377661
VCURIOSITY_20,Set_9_elong_matte_2.glb,3,1758768377763-767211_before.png,1758768377763-767211_after.png,84.57518660065597,296.80595711854727,5,0,,,1758768377763,1758768377820,57,1758768377822
VCURIOSITY_20,Set_9_elong_matte_2.glb,3,1758768377955-268465_before.png,1758768377955-268465_after.png,89.57518660065602,296.80595711854727,5,0,,,1758768377955,1758768378006,51,1758768378009
VCURIOSITY_20,Set_9_elong_matte_2.glb,3,1758768378115-467844_before.png,1758768378115-467844_after.png,94.57518660065602,296.80595711854727,5,0,,,1758768378115,1758768378170,55,1758768378169
VCURIOSITY_20,Set_9_elong_matte_2.glb,3,1758768378307-316447_before.png,1758768378307-316447_after.png,99.57518660065602,296.80595711854727,5,0,,,1758768378307,1758768378357,50,1758768378355
VCURIOSITY_20,Set_9_elong_matte_2.glb,3,1758768378483-368158_before.png,1758768378483-368158_after.png,104.57518660065608,296.80595711854727,5,0,,,1758768378483,1758768378534,51,1758768378537
VCURIOSITY_20,Set_9_elong_matte_2.glb,3,1758768378659-97488_before.png,1758768378659-97488_after.png,109.57518660065614,296.8059571185472,5,0,,,1758768378659,1758768378709,50,1758768378712
VCURIOSITY_20,Set_9_elong_matte_2.glb,3,1758768378851-770279_before.png,1758768378851-770279_after.png,114.57518660065614,296.8059571185472,5,0,,,1758768378851,1758768378902,51,1758768378902
VCURIOSITY_20,Set_9_elong_matte_2.glb,3,1758768379043-903753_before.png,1758768379043-903753_after.png,119.5751866006562,296.8059571185472,5,0,,,1758768379043,1758768379104,61,1758768379103
VCURIOSITY_20,Set_9_elong_matte_2.glb,3,1758768379219-703850_before.png,1758768379219-703850_after.png,124.57518660065625,296.8059571185472,5,0,,,1758768379219,1758768379277,58,1758768379280
VCURIOSITY_20,Set_9_elong_matte_2.glb,3,1758768379411-759673_before.png,1758768379411-759673_after.png,129.57518660065637,296.8059571185472,5.000000000000114,0,,,1758768379411,1758768379467,56,1758768379469
VCURIOSITY_20,Set_9_elong_matte_2.glb,3,1758768379587-582998_before.png,1758768379587-582998_after.png,134.5751866006563,296.8059571185472,5,0,,,1758768379587,1758768379640,53,1758768379643
