sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501364599-751686_before.png,1758501364599-751686_after.png,279.9999999999903,85.00000000000466,-5.000000000001364,9.094947017729282e-13,,,1758501364599,1758501364654,55,1758501364657
VCURIOSITY_16,Set_15_orig_matte_0.glb,-1,,,,,,,240.8525737359718,352.5645277738681,,,,1758501366602
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501367847-893373_before.png,1758501367847-893373_after.png,235.85257373597176,352.5645277738681,-5,0,,,1758501367847,1758501367901,54,1758501367905
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501368120-808277_before.png,1758501368120-808277_after.png,230.85257373597176,352.5645277738681,-5,0,,,1758501368120,1758501368171,51,1758501368175
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501368279-484647_before.png,1758501368279-484647_after.png,225.8525737359718,352.5645277738681,-5,0,,,1758501368279,1758501368330,51,1758501368334
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501368439-170313_before.png,1758501368439-170313_after.png,220.8525737359718,352.5645277738681,-5,0,,,1758501368439,1758501368492,53,1758501368496
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501368615-607372_before.png,1758501368615-607372_after.png,215.8525737359718,352.5645277738681,-5,0,,,1758501368615,1758501368668,53,1758501368671
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501368775-591619_before.png,1758501368775-591619_after.png,210.8525737359718,352.5645277738681,-5,0,,,1758501368775,1758501368829,54,1758501368829
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501368919-527578_before.png,1758501368919-527578_after.png,205.85257373597176,352.5645277738681,-5,0,,,1758501368919,1758501368973,54,1758501368977
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501369096-523035_before.png,1758501369096-523035_after.png,200.8525737359718,352.5645277738682,-5,0,,,1758501369096,1758501369153,57,1758501369156
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501369256-395053_before.png,1758501369256-395053_after.png,195.85257373597176,352.5645277738682,-5,0,,,1758501369256,1758501369306,50,1758501369308
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501369399-896912_before.png,1758501369399-896912_after.png,190.85257373597176,352.5645277738681,-5,0,,,1758501369399,1758501369452,53,1758501369456
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501369575-650085_before.png,1758501369575-650085_after.png,185.85257373597176,352.5645277738682,-5,0,,,1758501369575,1758501369628,53,1758501369631
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501369735-486762_before.png,1758501369735-486762_after.png,180.85257373597176,352.5645277738682,-5,0,,,1758501369735,1758501369789,54,1758501369792
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501369911-4502_before.png,1758501369911-4502_after.png,175.85257373597176,352.5645277738682,-5,0,,,1758501369911,1758501369962,51,1758501369967
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501370087-606162_before.png,1758501370087-606162_after.png,170.85257373597176,352.5645277738682,-5,0,,,1758501370087,1758501370140,53,1758501370144
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501370248-361359_before.png,1758501370248-361359_after.png,165.85257373597176,352.5645277738682,-5,0,,,1758501370248,1758501370304,56,1758501370306
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501370424-920932_before.png,1758501370424-920932_after.png,160.85257373597176,352.5645277738682,-5,0,,,1758501370424,1758501370480,56,1758501370483
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501370583-695727_before.png,1758501370583-695727_after.png,155.85257373597176,352.5645277738681,-5,0,,,1758501370583,1758501370636,53,1758501370640
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501370759-70218_before.png,1758501370759-70218_after.png,150.85257373597182,352.5645277738681,-5,0,,,1758501370759,1758501370810,51,1758501370813
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501370919-641081_before.png,1758501370919-641081_after.png,145.85257373597176,352.5645277738681,-5,0,,,1758501370919,1758501370973,54,1758501370976
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501371079-713209_before.png,1758501371079-713209_after.png,140.85257373597176,352.5645277738681,-5,0,,,1758501371079,1758501371135,56,1758501371139
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501371256-584931_before.png,1758501371256-584931_after.png,135.85257373597176,352.5645277738681,-5,0,,,1758501371256,1758501371312,56,1758501371316
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501371416-542069_before.png,1758501371416-542069_after.png,130.85257373597176,352.5645277738681,-5,0,,,1758501371416,1758501371468,52,1758501371472
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501371591-470767_before.png,1758501371591-470767_after.png,125.85257373597176,352.5645277738681,-5,0,,,1758501371591,1758501371646,55,1758501371650
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501371767-163264_before.png,1758501371767-163264_after.png,120.85257373597176,352.5645277738681,-5,0,,,1758501371767,1758501371820,53,1758501371824
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501371927-147665_before.png,1758501371927-147665_after.png,115.85257373597176,352.5645277738681,-5,0,,,1758501371927,1758501371980,53,1758501371983
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501372088-741642_before.png,1758501372088-741642_after.png,110.85257373597176,352.5645277738681,-5,0,,,1758501372088,1758501372138,50,1758501372142
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501372279-699326_before.png,1758501372279-699326_after.png,105.85257373597176,352.5645277738681,-5,0,,,1758501372279,1758501372330,51,1758501372333
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501372551-410965_before.png,1758501372551-410965_after.png,100.85257373597176,352.5645277738681,-5,0,,,1758501372551,1758501372604,53,1758501372604
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501372759-168645_before.png,1758501372759-168645_after.png,95.85257373597176,352.5645277738681,-5,0,,,1758501372759,1758501372812,53,1758501372812
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501373031-977135_before.png,1758501373031-977135_after.png,96.47804168349711,353.10185979606183,0.6254679475252942,0.5373320221937092,,,1758501373031,1758501373083,52,1758501373086
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501373207-881669_before.png,1758501373207-881669_after.png,97.05320166060051,353.6912768882524,0.5751599771033398,0.5894170921906152,,,1758501373207,1758501373258,51,1758501373263
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501373399-628537_before.png,1758501373399-628537_after.png,97.57392839257466,354.328178349277,0.5207267319741504,0.6369014610245358,,,1758501373399,1758501373450,51,1758501373452
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501373543-161130_before.png,1758501373543-161130_after.png,98.03656060571336,355.00763847255854,0.4626322131387042,0.6794601232816149,,,1758501373543,1758501373598,55,1758501373602
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501373735-155400_before.png,1758501373735-155400_after.png,98.43790810652081,355.72444909056776,0.4013475008074465,0.7168106180092764,,,1758501373735,1758501373791,56,1758501373794
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501373928-64126_before.png,1758501373928-64126_after.png,98.77525365385793,356.47316143854454,0.3373455473371223,0.7487123479768343,,,1758501373928,1758501373980,52,1758501373983
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501374103-923289_before.png,1758501374103-923289_after.png,99.04635110832504,357.2481269225393,0.27109745446705347,0.7749654839947198,,,1758501374103,1758501374155,52,1758501374160
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501374280-422944_before.png,1758501374280-422944_after.png,99.24942132160874,358.04353657492237,0.203070213283695,0.795409652383114,,,1758501374280,1758501374338,58,1758501374341
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501374471-972602_before.png,1758501374471-972602_after.png,99.38314711399113,358.8534591657867,0.13372579238239268,0.8099225908642893,,,1758501374471,1758501374526,55,1758501374527
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501374664-997514_before.png,1758501374664-997514_after.png,99.44666849737376,359.67187810114956,0.06352138338263558,0.8184189353628426,,,1758501374664,1758501374714,50,1758501374718
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501374855-196075_before.png,1758501374855-196075_after.png,99.43957905143247,0.4927273709996598,-0.007089445941346639,0.8208492698501004,,,1758501374855,1758501374908,53,1758501374911
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501375048-424639_before.png,1758501375048-424639_after.png,99.36192406866996,1.3099269067368482,-0.07765498276251037,0.8171995357372452,,,1758501375048,1758501375098,50,1758501375102
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501375223-909553_before.png,1758501375223-909553_after.png,99.21420076571428,2.1174177649985495,-0.1477233029556828,0.8074908582616445,,,1758501375223,1758501375278,55,1758501375280
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501375416-89543_before.png,1758501375416-89543_after.png,98.99736052752587,2.90919757142467,-0.2168402381884107,0.7917798064261206,,,1758501375416,1758501375467,51,1758501375471
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501375607-726813_before.png,1758501375607-726813_after.png,98.7128128218443,3.679356633069176,-0.2845477056815753,0.7701590616445628,,,1758501375607,1758501375658,51,1758501375661
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501375799-408941_before.png,1758501375799-408941_after.png,98.36243010693948,4.422115062689613,-0.3503827149047538,0.7427584296203804,,,1758501375799,1758501375852,53,1758501375856
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501376007-385357_before.png,1758501376007-385357_after.png,97.94855277104227,5.131861154163403,-0.4138773358972685,0.7097460914737894,,,1758501376007,1758501376062,55,1758501376065
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501376199-135554_before.png,1758501376199-135554_after.png,97.47399290252667,5.803191109563045,-0.4745598685155983,0.6713299553996421,,,1758501376199,1758501376251,52,1758501376255
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501376391-204857_before.png,1758501376391-204857_after.png,96.9420355129958,6.430950050678803,-0.5319573895308167,0.6277589411157578,,,1758501376391,1758501376442,51,1758501376446
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501376600-355348_before.png,1758501376600-355348_after.png,96.35643573825195,7.010274059058588,-0.585599774743855,0.5793240083797855,,,1758501376600,1758501376650,50,1758501376653
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501376791-645341_before.png,1758501376791-645341_after.png,95.72141054102048,7.536632789390524,-0.6350251972314709,0.5263587303319355,,,1758501376791,1758501376844,53,1758501376848
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501376999-275041_before.png,1758501376999-275041_after.png,95.04162354701265,8.005872004201137,-0.6797869940078272,0.4692392148106137,,,1758501376999,1758501377050,51,1758501377054
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501377191-157791_before.png,1758501377191-157791_after.png,94.32216186921647,8.414255198132764,-0.7194616777961755,0.4083831939316269,,,1758501377191,1758501377245,54,1758501377249
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501377383-853658_before.png,1758501377383-853658_after.png,93.56850411200963,8.758503333253941,-0.7536577572068381,0.34424813512123364,,,1758501377383,1758501377438,55,1758501377442
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501377575-17679_before.png,1758501377575-17679_after.png,92.78647918358553,9.035831608269177,-0.7820249284241072,0.2773282750151793,,,1758501377575,1758501377630,55,1758501377633
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501377767-306035_before.png,1758501377767-306035_after.png,91.98221605697972,9.24398214729905,-0.804263126605747,0.20815053902992986,,,1758501377767,1758501377818,51,1758501377821
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501377944-783172_before.png,1758501377944-783172_after.png,91.16208517000678,9.381251527301004,-0.8201308869729473,0.13726938000195332,,,1758501377944,1758501377996,52,1758501378000
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501378135-499393_before.png,1758501378135-499393_after.png,90.33263269732737,9.446512170734763,-0.8294524726793497,0.06526064343370308,,,1758501378135,1758501378193,58,1758501378196
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501378327-767222_before.png,1758501378327-767222_after.png,89.500509414247,9.439226808495391,-0.8321232830803638,-0.007285362239372262,,,1758501378327,1758501378381,54,1758501378385
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501378520-241806_before.png,1758501378520-241806_after.png,88.67239625419666,9.359455457061756,-0.8281131600504068,-0.07977135143369196,,,1758501378520,1758501378570,50,1758501378574
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501378712-479320_before.png,1758501378712-479320_after.png,87.85492890093388,9.207854636336378,-0.8174673532628276,-0.15160082072543446,,,1758501378712,1758501378765,53,1758501378767
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501378903-949902_before.png,1758501378903-949902_after.png,87.05462382704815,8.98566885900999,-0.8003050738857382,-0.22218577732633094,,,1758501378903,1758501378955,52,1758501378959
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501379079-894299_before.png,1758501379079-894299_after.png,86.27780808477911,8.694714724164669,-0.7768157422690365,-0.2909541348453786,,,1758501379079,1758501379132,53,1758501379136
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501379287-386568_before.png,1758501379287-386568_after.png,85.53055488478003,8.337358223232798,-0.7472531999990224,-0.35735650093192817,,,1758501379287,1758501379338,51,1758501379341
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501379463-208103_before.png,1758501379463-208103_after.png,84.81862659173186,7.916486094373454,-0.7119282930482314,-0.4208721288594006,,,1758501379463,1758501379519,56,1758501379522
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501379655-597539_before.png,1758501379655-597539_after.png,84.14742626402852,7.435472226131878,-0.6712003277033318,-0.48101386824157544,,,1758501379655,1758501379706,51,1758501379711
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501379847-190936_before.png,1758501379847-190936_after.png,83.52195831650323,6.898140203938226,-0.6254679475252942,-0.5373320221935955,,,1758501379847,1758501379909,62,1758501379914
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501380039-273648_before.png,1758501380039-273648_after.png,82.94679833939995,6.308723111747668,-0.5751599771033398,-0.5894170921906152,,,1758501380039,1758501380091,52,1758501380093
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501380231-520677_before.png,1758501380231-520677_after.png,82.42607160742568,5.671821650723075,-0.5207267319742641,-0.6369014610245358,,,1758501380231,1758501380285,54,1758501380286
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501380424-385273_before.png,1758501380424-385273_after.png,81.9634393942871,4.992361527441517,-0.4626322131385905,-0.6794601232816149,,,1758501380424,1758501380476,52,1758501380479
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501380599-369399_before.png,1758501380599-369399_after.png,81.56209189347959,4.275550909432297,-0.4013475008075602,-0.7168106180092764,,,1758501380599,1758501380653,54,1758501380656
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501380808-239761_before.png,1758501380808-239761_after.png,81.22474634614252,3.526838561455577,-0.3373455473370086,-0.7487123479767206,,,1758501380808,1758501380861,53,1758501380861
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501381000-367198_before.png,1758501381000-367198_after.png,80.95364889167547,2.751873077460857,-0.27109745446705347,-0.7749654839947198,,,1758501381000,1758501381054,54,1758501381056
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501381175-546427_before.png,1758501381175-546427_after.png,80.75057867839178,1.956463425077743,-0.203070213283695,-0.795409652383114,,,1758501381175,1758501381234,59,1758501381236
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501381383-157980_before.png,1758501381383-157980_after.png,80.6168528860095,1.1465408342134538,-0.133725792382279,-0.8099225908642893,,,1758501381383,1758501381433,50,1758501381432
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501381543-69853_before.png,1758501381543-69853_after.png,75.61685288600944,1.1465408342134538,-5,0,,,1758501381543,1758501381599,56,1758501381603
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501381719-247556_before.png,1758501381719-247556_after.png,70.61685288600938,1.146540834213397,-5,0,,,1758501381719,1758501381772,53,1758501381778
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501381911-50655_before.png,1758501381911-50655_after.png,65.61685288600938,1.146540834213397,-5,0,,,1758501381911,1758501381963,52,1758501381965
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501382103-531592_before.png,1758501382103-531592_after.png,60.616852886009326,1.146540834213397,-5,0,,,1758501382103,1758501382153,50,1758501382156
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501382295-174061_before.png,1758501382295-174061_after.png,55.616852886009326,1.146540834213397,-5,0,,,1758501382295,1758501382352,57,1758501382354
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501382488-669930_before.png,1758501382488-669930_after.png,50.61685288600927,1.146540834213397,-5,0,,,1758501382488,1758501382539,51,1758501382544
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501382679-159466_before.png,1758501382679-159466_after.png,45.61685288600921,1.146540834213397,-5,0,,,1758501382679,1758501382730,51,1758501382733
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501382840-189905_before.png,1758501382840-189905_after.png,40.61685288600921,1.146540834213397,-5,0,,,1758501382840,1758501382894,54,1758501382897
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501383031-555942_before.png,1758501383031-555942_after.png,35.616852886009156,1.146540834213397,-5,0,,,1758501383031,1758501383081,50,1758501383084
VCURIOSITY_16,Set_15_orig_matte_0.glb,2,1758501383239-184315_before.png,1758501383239-184315_after.png,30.616852886009156,1.146540834213397,-5,0,,,1758501383239,1758501383290,51,1758501383294
VCURIOSITY_16,Set_15_orig_matte_0.glb,0,1758501383415-197147_before.png,1758501383415-197147_after.png,30.661572852887332,356.84386428953115,0.04471996687811952,-4.302676544682299,,,1758501383415,1758501383467,52,1758501383471
