sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266613900-872500_before.png,1758266613900-872500_after.png,14.8286367556139,282.744177761932,5.000000000000114,0,,,1758266613900,1758266613954,54,1758266613956
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266614076-875144_before.png,1758266614076-875144_after.png,19.828636755614014,282.744177761932,5.000000000000114,0,,,1758266614076,1758266614129,53,1758266614134
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266614300-745797_before.png,1758266614300-745797_after.png,24.828636755614127,282.74417776193206,5.000000000000114,0,,,1758266614300,1758266614351,51,1758266614354
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266614524-887203_before.png,1758266614524-887203_after.png,29.828636755614184,282.74417776193206,5,0,,,1758266614524,1758266614575,51,1758266614569
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266614733-94949_before.png,1758266614733-94949_after.png,34.828636755614355,282.74417776193206,5.000000000000227,0,,,1758266614733,1758266614789,56,1758266614792
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266615404-895012_before.png,1758266615404-895012_after.png,39.82863675561441,282.74417776193206,5,0,,,1758266615404,1758266615455,51,1758266615462
VCURIOSITY_11,Set_2_orig_matte_0.glb,2,1758266615934-768873_before.png,1758266615934-768873_after.png,34.828636755614355,282.74417776193206,-5,0,,,1758266615933,1758266615984,51,1758266615983
VCURIOSITY_11,Set_2_orig_matte_0.glb,2,1758266616108-79485_before.png,1758266616108-79485_after.png,29.828636755614184,282.74417776193206,-5.000000000000227,0,,,1758266616108,1758266616163,55,1758266616167
VCURIOSITY_11,Set_3_orig_glossy_1.glb,-1,,,,,,,292.2076542985965,339.29518894536454,,,,1758266617947
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266619308-248305_before.png,1758266619308-248305_after.png,293.85865479845864,341.2527627489625,1.6510004998622207,1.9575738035979384,,,1758266619308,1758266619359,51,1758266619362
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266619756-193308_before.png,1758266619756-193308_after.png,298.85865479845864,341.2527627489625,5,0,,,1758266619756,1758266619807,51,1758266619809
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266619980-663496_before.png,1758266619980-663496_after.png,303.85865479845864,341.2527627489625,5,0,,,1758266619980,1758266620033,53,1758266620031
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266620188-849507_before.png,1758266620188-849507_after.png,308.85865479845864,341.2527627489625,5,0,,,1758266620188,1758266620241,53,1758266620245
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266620380-926405_before.png,1758266620380-926405_after.png,313.85865479845864,341.2527627489625,5,0,,,1758266620380,1758266620433,53,1758266620438
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266620620-677131_before.png,1758266620620-677131_after.png,318.85865479845864,341.2527627489625,5,0,,,1758266620620,1758266620673,53,1758266620676
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266620844-981552_before.png,1758266620844-981552_after.png,323.8586547984587,341.2527627489625,5,0,,,1758266620844,1758266620904,60,1758266620908
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266621132-631536_before.png,1758266621132-631536_after.png,328.8586547984587,341.2527627489625,5,0,,,1758266621132,1758266621183,51,1758266621185
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266621341-274939_before.png,1758266621341-274939_after.png,333.85865479845864,341.2527627489625,5,0,,,1758266621341,1758266621395,54,1758266621398
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266621548-248929_before.png,1758266621548-248929_after.png,338.8586547984587,341.2527627489625,5,0,,,1758266621548,1758266621601,53,1758266621604
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266621741-852816_before.png,1758266621741-852816_after.png,343.8586547984587,341.2527627489625,5,0,,,1758266621741,1758266621795,54,1758266621799
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266621948-880881_before.png,1758266621948-880881_after.png,348.85865479845864,341.2527627489625,5,0,,,1758266621948,1758266621999,51,1758266622002
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266622157-117043_before.png,1758266622157-117043_after.png,353.8586547984587,341.2527627489625,5,0,,,1758266622157,1758266622208,51,1758266622211
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266622348-211032_before.png,1758266622348-211032_after.png,358.8586547984587,341.2527627489625,5,0,,,1758266622348,1758266622399,51,1758266622403
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266622541-209149_before.png,1758266622541-209149_after.png,3.8586547984586446,341.2527627489625,4.999999999999943,0,,,1758266622541,1758266622598,57,1758266622600
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266622748-810659_before.png,1758266622748-810659_after.png,8.858654798458701,341.2527627489625,5,0,,,1758266622748,1758266622802,54,1758266622802
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266622924-386218_before.png,1758266622924-386218_after.png,13.858654798458701,341.2527627489625,5,0,,,1758266622924,1758266622976,52,1758266622979
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266623116-860582_before.png,1758266623116-860582_after.png,18.8586547984587,341.2527627489625,5,0,,,1758266623116,1758266623167,51,1758266623172
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266623324-488235_before.png,1758266623324-488235_after.png,23.858654798458645,341.2527627489625,5,0,,,1758266623324,1758266623376,52,1758266623377
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266623532-619640_before.png,1758266623532-619640_after.png,28.8586547984587,341.2527627489625,5,0,,,1758266623532,1758266623584,52,1758266623588
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266623724-211291_before.png,1758266623724-211291_after.png,33.8586547984587,341.2527627489625,5,0,,,1758266623724,1758266623778,54,1758266623782
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266623916-179300_before.png,1758266623916-179300_after.png,38.8586547984587,341.2527627489625,5,0,,,1758266623916,1758266623967,51,1758266623970
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266624124-355790_before.png,1758266624124-355790_after.png,43.8586547984587,341.2527627489625,5,0,,,1758266624124,1758266624178,54,1758266624180
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266624317-927128_before.png,1758266624317-927128_after.png,48.8586547984587,341.2527627489625,5,0,,,1758266624317,1758266624372,55,1758266624374
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266624540-599088_before.png,1758266624540-599088_after.png,53.8586547984587,341.2527627489625,5,0,,,1758266624540,1758266624590,50,1758266624584
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266624732-971344_before.png,1758266624732-971344_after.png,58.8586547984587,341.2527627489625,5,0,,,1758266624732,1758266624785,53,1758266624785
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266625164-836541_before.png,1758266625164-836541_after.png,63.8586547984587,341.2527627489625,5,0,,,1758266625164,1758266625214,50,1758266625216
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266625372-567874_before.png,1758266625372-567874_after.png,68.8586547984587,341.2527627489625,5,0,,,1758266625372,1758266625425,53,1758266625431
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266626204-554066_before.png,1758266626204-554066_after.png,67.36674236704931,343.11785057361794,-1.491912431409446,1.8650878246554612,,,1758266626204,1758266626258,54,1758266626257
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266626412-588463_before.png,1758266626412-588463_after.png,66.0582190510026,345.0957656593058,-1.308523316046717,1.9779150856878687,,,1758266626412,1758266626465,53,1758266626457
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266626588-374215_before.png,1758266626588-374215_after.png,64.93435855770974,347.1707166201134,-1.1238604932927956,2.074950960807655,,,1758266626588,1758266626639,51,1758266626643
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266626796-582401_before.png,1758266626796-582401_after.png,63.995252832326855,349.3272304541433,-0.9391057253828876,2.1565138340299654,,,1758266626796,1758266626847,51,1758266626849
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266627004-30620_before.png,1758266627004-30620_after.png,63.24027295076928,351.550198219893,-0.7549798815575741,2.2229677657496723,,,1758266627004,1758266627057,53,1758266627051
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266627196-586624_before.png,1758266627196-586624_after.png,62.668451863214784,353.824871967644,-0.5718210875545537,2.274673747750967,,,1758266627196,1758266627247,51,1758266627250
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266627420-68985_before.png,1758266627420-68985_after.png,62.27878635603179,356.13682404394496,-0.3896655071830537,2.3119520763009405,,,1758266627420,1758266627482,62,1758266627478
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266627612-460977_before.png,1758266627612-460977_after.png,62.070460417599065,358.4718788185226,-0.20832593843272207,2.3350547745776566,,,1758266627612,1758266627670,58,1758266627672
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266627804-500273_before.png,1758266627804-500273_after.png,62.04299411073197,0.8160256152696093,-0.027466306867154344,2.3441467967469976,,,1758266627804,1758266627858,54,1758266627860
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266628012-326533_before.png,1758266628012-326533_after.png,62.19632189872118,3.1553204997925377,0.1533277879891557,2.3392948845229284,,,1758266628012,1758266628077,65,1758266628080
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266628188-542921_before.png,1758266628188-542921_after.png,62.530802902068274,5.475783793539563,0.3344810033470367,2.320463293747025,,,1758266628188,1758266628238,50,1758266628242
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266628396-408257_before.png,1758266628396-408257_after.png,63.04716343109703,7.763299860376151,0.516360529028816,2.287516066836588,,,1758266628396,1758266628451,55,1758266628451
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266628620-36392_before.png,1758266628620-36392_after.png,63.746369922728604,10.00352588556575,0.6992064916315712,2.2402260251895996,,,1758266628620,1758266628671,51,1758266628671
VCURIOSITY_11,Set_3_orig_glossy_1.glb,2,1758266629148-918720_before.png,1758266629148-918720_after.png,58.74636992272855,10.00352588556575,-5,0,,,1758266629148,1758266629204,56,1758266629207
VCURIOSITY_11,Set_3_orig_glossy_1.glb,2,1758266629532-457980_before.png,1758266629532-457980_after.png,53.74636992272849,10.00352588556575,-5,0,,,1758266629532,1758266629583,51,1758266629586
VCURIOSITY_11,Set_3_orig_glossy_1.glb,2,1758266629756-871793_before.png,1758266629756-871793_after.png,48.746369922728434,10.003525885565693,-5,0,,,1758266629756,1758266629812,56,1758266629812
VCURIOSITY_11,Set_3_orig_glossy_1.glb,2,1758266629997-389753_before.png,1758266629997-389753_after.png,43.746369922728434,10.003525885565693,-5,0,,,1758266629997,1758266630052,55,1758266630052
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266630460-263203_before.png,1758266630460-263203_after.png,44.473831953263016,13.594720165214369,0.7274620305345252,3.5911942796486755,,,1758266630460,1758266630516,56,1758266630520
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266630700-309066_before.png,1758266630700-309066_after.png,45.44525649705986,17.13399795295402,0.971424543796843,3.539277787739593,,,1758266630700,1758266630752,52,1758266630756
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266630908-545301_before.png,1758266630908-545301_after.png,46.676603162032336,20.604805171945372,1.2313466649725342,3.4708072189913537,,,1758266630908,1758266630961,53,1758266630965
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266631084-647429_before.png,1758266631084-647429_after.png,48.18761234586731,23.98858051818536,1.5110091838349717,3.383775346239986,,,1758266631084,1758266631140,56,1758266631144
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266631292-663783_before.png,1758266631292-663783_after.png,50.00155479327236,27.264239210186304,1.8139424474049974,3.2756586920008885,,,1758266631292,1758266631344,52,1758266631337
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266631500-533236_before.png,1758266631500-533236_after.png,52.144621120961745,30.407638288925966,2.1430663276894393,3.1433990787396624,,,1758266631500,1758266631553,53,1758266631556
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266631692-113708_before.png,1758266631692-113708_after.png,54.644719878986166,33.39106550514532,2.5000987580244782,2.9834272162192974,,,1758266631692,1758266631743,51,1758266631746
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266631916-120585_before.png,1758266631916-120585_after.png,57.529383484070706,36.18283280440244,2.8846636050845973,2.791767299257117,,,1758266631916,1758266631969,53,1758266631967
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266632140-272534_before.png,1758266632140-272534_after.png,60.822447353260884,38.74711022404739,3.2930638691901777,2.5642774196448954,,,1758266632140,1758266632191,51,1758266632195
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266632348-617269_before.png,1758266632348-617269_after.png,64.53924078852191,41.04420136995458,3.7167934352610246,2.2970911459071885,,,1758266632348,1758266632399,51,1758266632398
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266632572-173466_before.png,1758266632572-173466_after.png,68.68031881289573,43.03151656843232,4.141078024373883,1.987315198477745,,,1758266632572,1758266632622,50,1758266632616
VCURIOSITY_11,Set_3_orig_glossy_1.glb,1,1758266632780-658005_before.png,1758266632780-658005_after.png,73.22437895066099,44.66549877551273,4.5440601377652,1.6339822070804075,,,1758266632780,1758266632832,52,1758266632835
VCURIOSITY_11,Set_3_orig_glossy_1.glb,0,1758266633084-905322_before.png,1758266633084-905322_after.png,68.68031881289568,43.03151656843232,-4.544060137765314,-1.6339822070804075,,,1758266633084,1758266633138,54,1758266633138
VCURIOSITY_11,Set_3_orig_glossy_1.glb,0,1758266633276-683352_before.png,1758266633276-683352_after.png,64.53924078852197,41.04420136995458,-4.141078024373655,-1.987315198477745,,,1758266633276,1758266633328,52,1758266633331
VCURIOSITY_11,Set_3_orig_glossy_1.glb,0,1758266633468-223412_before.png,1758266633468-223412_after.png,60.822447353260884,38.74711022404739,-3.7167934352610246,-2.2970911459071885,,,1758266633468,1758266633523,55,1758266633525
VCURIOSITY_11,Set_3_orig_glossy_1.glb,0,1758266633646-853228_before.png,1758266633646-853228_after.png,57.52938348407076,36.18283280440244,-3.293063869190064,-2.5642774196448954,,,1758266633646,1758266633697,51,1758266633695
VCURIOSITY_11,Set_3_orig_glossy_1.glb,0,1758266633820-931848_before.png,1758266633820-931848_after.png,54.644719878986166,33.39106550514538,-2.8846636050845973,-2.791767299257117,,,1758266633820,1758266633877,57,1758266633881
VCURIOSITY_11,Set_3_orig_glossy_1.glb,0,1758266633996-518241_before.png,1758266633996-518241_after.png,52.144621120961745,30.407638288926023,-2.5000987580244782,-2.9834272162192974,,,1758266633996,1758266634047,51,1758266634051
VCURIOSITY_11,Set_3_orig_glossy_1.glb,0,1758266634188-610459_before.png,1758266634188-610459_after.png,50.00155479327242,27.26423921018636,-2.1430663276893256,-3.1433990787396624,,,1758266634188,1758266634240,52,1758266634244
VCURIOSITY_11,Set_3_orig_glossy_1.glb,0,1758266634444-879352_before.png,1758266634444-879352_after.png,48.187612345867365,23.988580518185415,-1.8139424474049974,-3.2756586920008885,,,1758266634444,1758266634497,53,1758266634496
VCURIOSITY_11,Set_3_orig_glossy_1.glb,0,1758266634637-560126_before.png,1758266634637-560126_after.png,46.67660316203239,20.60480517194543,-1.5110091838349717,-3.383775346239986,,,1758266634637,1758266634690,53,1758266634693
VCURIOSITY_11,Set_3_orig_glossy_1.glb,0,1758266634845-669388_before.png,1758266634845-669388_after.png,45.445256497059916,17.133997952954076,-1.2313466649725342,-3.4708072189913537,,,1758266634845,1758266634896,51,1758266634898
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266635356-47600_before.png,1758266635356-47600_after.png,50.44525649705997,17.133997952954076,5,0,,,1758266635356,1758266635411,55,1758266635415
VCURIOSITY_11,Set_3_orig_glossy_1.glb,3,1758266635580-341940_before.png,1758266635580-341940_after.png,55.445256497060086,17.133997952954132,5.000000000000114,0,,,1758266635580,1758266635632,52,1758266635637
VCURIOSITY_11,Set_3_orig_glossy_1.glb,2,1758266635932-942033_before.png,1758266635932-942033_after.png,50.44525649706003,17.133997952954076,-5,0,,,1758266635932,1758266635986,54,1758266635987
VCURIOSITY_11,Set_3_orig_glossy_1.glb,2,1758266636110-232904_before.png,1758266636110-232904_after.png,45.44525649705997,17.133997952954076,-5,0,,,1758266636110,1758266636166,56,1758266636169
VCURIOSITY_11,Set_3_orig_glossy_1.glb,2,1758266636284-348049_before.png,1758266636284-348049_after.png,40.445256497059916,17.133997952954076,-5,0,,,1758266636284,1758266636341,57,1758266636345
VCURIOSITY_11,Set_3_orig_glossy_1.glb,2,1758266636460-382642_before.png,1758266636460-382642_after.png,35.44525649705986,17.13399795295402,-5,0,,,1758266636460,1758266636513,53,1758266636517
VCURIOSITY_11,Set_3_orig_glossy_1.glb,2,1758266636620-120009_before.png,1758266636620-120009_after.png,30.44525649705986,17.13399795295402,-5,0,,,1758266636620,1758266636675,55,1758266636679
VCURIOSITY_11,Set_3_orig_glossy_1.glb,2,1758266636796-203478_before.png,1758266636796-203478_after.png,25.445256497059802,17.13399795295402,-5,0,,,1758266636796,1758266636848,52,1758266636851
VCURIOSITY_11,Set_3_orig_glossy_1.glb,2,1758266636972-888455_before.png,1758266636972-888455_after.png,20.445256497059745,17.133997952953962,-5,0,,,1758266636972,1758266637024,52,1758266637027
VCURIOSITY_11,Set_3_orig_glossy_1.glb,2,1758266637181-798640_before.png,1758266637181-798640_after.png,15.445256497059688,17.133997952953962,-5,0,,,1758266637181,1758266637241,60,1758266637242
